 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 0
 4 6 2 12 1
 5 8 2 18 1
 6 8 2 25 2
 7 11 2 32 2
 8 11 2 39 3
 9 16 2 46 3
 10 16 2 51 4
 11 17 2 57 4
 12 18 2 62 4
 13 21 2 68 5
 14 21 2 74 5
 15 23 2 81 5
 16 24 2 85 5
 17 25 2 90 5
 18 25 2 95 5
 19 25 2 100 5
 20 26 2 105 5
 21 26 2 108 5
 22 27 2 112 5
 23 29 2 115 5
 24 30 2 116 5
 25 34 2 116 5
 26 35 2 116 5
 27 35 2 116 5
 28 36 2 116 5
 29 36 2 116 5
 30 37 2 117 5
 31 38 2 119 6
 32 38 2 120 7
 33 39 2 122 8
 34 40 2 124 9
 35 40 2 124 10
 36 40 2 125 10
 37 40 2 125 10
 38 42 2 125 10
 39 42 2 126 10
 40 42 2 128 10
 41 43 2 130 10
 42 44 2 132 10
 43 44 2 132 10
 44 45 2 132 10
 45 46 2 132 10
 46 46 2 133 10
 47 48 2 133 10
 48 49 2 134 10
 49 52 3 134 10
 50 55 3 135 10
 51 56 3 136 10
 52 57 3 137 10
 53 57 3 139 10
 54 57 3 139 10
 55 58 3 140 10
 56 60 3 141 10
 57 61 3 141 10
 58 62 3 141 10
 59 62 3 141 10
 60 63 3 141 10
 61 66 3 141 10
 62 65 3 141 10
 63 66 3 141 10
 64 66 3 141 10
 65 68 3 141 10
 66 69 3 141 10
 67 71 3 141 10
 68 71 3 141 10
 69 71 3 141 10
 70 72 3 141 10
 71 72 3 142 10
 72 72 3 142 10
 73 72 3 144 10
 74 72 3 146 10
 75 73 3 148 10
 76 73 3 149 10
 77 75 3 151 10
 78 76 3 152 10
 79 79 3 153 10
 80 80 3 154 10
 81 80 4 155 10
 82 80 4 156 10
 83 80 4 158 10
 84 81 4 160 10
 85 81 4 162 10
 86 81 4 164 10
 87 82 4 167 10
 88 82 4 170 10
 89 82 4 174 10
 90 82 4 178 10
 91 82 4 183 10
 92 81 4 186 10
 93 81 4 187 10
 94 81 4 188 10
 95 81 4 189 10
 96 81 4 190 10
 97 81 4 191 10
 98 81 4 192 10
 99 81 4 193 10
 100 81 4 194 10
