 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 2 5 0
 4 9 2 11 0
 5 12 2 16 0
 6 12 3 21 0
 7 14 3 25 0
 8 14 3 30 0
 9 15 4 36 0
 10 15 4 42 0
 11 17 4 46 0
 12 19 4 52 0
 13 21 4 58 0
 14 22 4 64 0
 15 24 5 68 0
 16 25 5 72 0
 17 26 5 75 0
 18 29 6 77 0
 19 29 7 79 0
 20 29 8 81 0
 21 32 8 83 0
 22 35 9 85 0
 23 35 9 87 0
 24 35 9 89 0
 25 36 10 91 0
 26 37 10 93 0
 27 37 10 95 0
 28 39 10 98 0
 29 39 10 100 0
 30 39 10 103 0
 31 40 10 107 0
 32 40 10 111 0
 33 43 11 116 0
 34 44 11 121 0
 35 44 11 125 0
 36 46 12 129 0
 37 46 12 134 0
 38 46 12 141 0
 39 46 12 147 0
 40 47 12 151 0
 41 48 12 156 0
 42 48 12 159 0
 43 49 12 163 0
 44 49 13 166 0
 45 49 13 169 0
 46 50 14 172 0
 47 50 14 174 0
 48 50 14 176 0
 49 51 14 179 0
 50 53 15 180 0
 51 53 15 184 0
 52 53 15 186 0
 53 53 15 188 0
 54 54 15 190 0
 55 55 15 191 0
 56 57 15 193 0
 57 57 15 194 0
 58 60 15 196 0
 59 60 15 197 0
 60 60 15 197 0
 61 60 15 197 0
 62 60 17 197 0
 63 60 17 197 0
 64 60 17 197 0
 65 60 17 198 0
 66 60 17 199 0
 67 62 17 201 0
 68 62 17 202 0
 69 62 17 203 0
 70 63 17 203 0
 71 64 17 203 0
 72 64 17 203 0
 73 65 18 203 0
 74 66 19 203 0
 75 68 20 203 0
 76 69 21 203 0
 77 71 21 204 0
 78 71 22 205 0
 79 74 22 206 0
 80 74 22 207 0
 81 75 22 208 0
 82 75 22 208 0
 83 76 22 209 0
 84 76 22 209 0
 85 77 22 211 0
 86 79 22 214 0
 87 79 22 216 0
 88 79 22 218 0
 89 80 22 220 0
 90 81 22 221 0
 91 81 22 224 0
 92 82 22 224 0
 93 83 22 224 0
 94 83 22 225 0
 95 84 22 225 0
 96 85 22 226 0
 97 86 22 226 0
 98 87 22 226 0
 99 87 22 226 0
 100 87 22 226 0
