 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 9 1 7 0
 4 10 1 10 0
 5 14 1 15 0
 6 15 2 18 0
 7 16 2 23 0
 8 16 2 28 0
 9 18 2 34 0
 10 18 2 37 0
 11 19 2 43 0
 12 22 2 47 0
 13 23 3 51 0
 14 23 3 57 0
 15 27 3 63 0
 16 29 3 67 0
 17 31 3 71 0
 18 32 3 74 0
 19 34 4 80 0
 20 35 4 84 0
 21 37 4 88 0
 22 37 4 91 0
 23 40 4 95 0
 24 41 4 98 0
 25 43 4 99 0
 26 44 4 103 0
 27 45 4 105 0
 28 46 5 106 0
 29 48 5 106 0
 30 48 5 107 0
 31 49 5 107 0
 32 49 5 108 0
 33 50 5 109 0
 34 50 5 111 0
 35 51 5 115 0
 36 52 5 118 0
 37 53 5 121 0
 38 54 5 123 0
 39 54 5 125 0
 40 54 5 126 0
 41 54 5 127 0
 42 54 5 129 0
 43 55 6 130 0
 44 56 6 132 0
 45 57 6 134 0
 46 58 6 137 0
 47 58 6 139 0
 48 59 6 141 1
 49 61 6 143 2
 50 61 6 144 3
 51 62 6 144 4
 52 63 6 145 5
 53 65 6 146 6
 54 65 6 146 6
 55 66 6 146 6
 56 66 6 146 6
 57 67 6 146 7
 58 67 6 147 7
 59 67 6 147 7
 60 67 6 147 7
 61 67 6 147 7
 62 67 6 147 7
 63 67 6 148 7
 64 70 6 148 7
 65 70 6 148 8
 66 70 6 148 8
 67 70 6 150 8
 68 70 6 152 9
 69 71 6 153 9
 70 71 6 153 9
 71 71 6 153 9
 72 71 6 153 9
 73 71 6 154 10
 74 72 6 156 10
 75 72 6 158 10
 76 72 6 158 10
 77 72 6 158 10
 78 72 6 158 10
 79 72 6 159 10
 80 73 6 160 10
 81 73 6 161 10
 82 74 6 162 10
 83 75 6 163 10
 84 76 6 164 10
 85 76 6 165 10
 86 77 6 167 10
 87 78 6 169 10
 88 79 6 170 10
 89 80 6 171 11
 90 81 6 172 12
 91 81 6 174 13
 92 81 6 176 13
 93 81 6 178 13
 94 81 6 181 13
 95 81 6 182 13
 96 82 6 183 13
 97 82 6 184 13
 98 82 6 185 13
 99 82 6 185 13
 100 82 6 185 13
