 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 10 0
 4 8 1 16 1
 5 10 1 22 1
 6 12 1 30 1
 7 15 2 38 1
 8 16 2 45 1
 9 17 2 53 2
 10 18 2 62 3
 11 18 2 71 4
 12 18 2 79 5
 13 19 2 86 6
 14 19 2 92 7
 15 21 2 97 8
 16 22 2 103 9
 17 24 2 110 10
 18 24 2 118 11
 19 25 2 125 11
 20 26 2 130 11
 21 27 2 134 11
 22 29 2 139 11
 23 29 2 141 11
 24 31 2 145 11
 25 32 2 149 11
 26 34 2 155 11
 27 35 2 159 11
 28 35 2 164 11
 29 35 2 168 11
 30 36 2 171 11
 31 38 2 173 12
 32 38 2 175 12
 33 39 2 178 12
 34 39 2 181 12
 35 40 2 183 12
 36 40 2 186 12
 37 40 2 189 12
 38 40 2 189 12
 39 41 2 189 12
 40 42 2 189 12
 41 42 2 190 12
 42 43 2 190 12
 43 44 2 191 12
 44 44 2 193 12
 45 44 2 194 13
 46 45 2 195 13
 47 46 2 196 13
 48 46 2 196 13
 49 46 2 197 13
 50 46 2 198 13
 51 46 2 198 13
 52 46 2 198 13
 53 46 2 199 13
 54 47 2 199 13
 55 47 2 199 13
 56 47 2 201 13
 57 47 2 202 13
 58 47 2 203 13
 59 48 2 204 13
 60 49 2 208 13
 61 50 2 209 13
 62 50 2 210 13
 63 50 2 210 13
 64 50 2 211 13
 65 50 2 213 13
 66 50 2 215 13
 67 51 3 216 13
 68 51 3 216 13
 69 51 3 216 13
 70 51 3 216 13
 71 51 3 218 13
 72 51 3 218 13
 73 52 3 218 13
 74 52 3 219 13
 75 52 3 220 13
 76 52 3 221 13
 77 53 3 222 13
 78 53 3 222 13
 79 54 3 223 13
 80 54 3 224 13
 81 55 3 225 13
 82 55 3 225 13
 83 55 3 225 13
 84 55 3 225 13
 85 56 3 225 13
 86 57 4 225 13
 87 56 4 225 14
 88 56 4 225 15
 89 58 4 225 16
 90 58 4 225 17
 91 59 5 225 18
 92 59 5 225 18
 93 60 5 225 18
 94 61 5 227 18
 95 62 5 227 18
 96 62 5 227 19
 97 62 5 227 20
 98 62 5 227 21
 99 63 5 227 21
 100 63 5 228 21
