 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 7 0
 4 9 1 13 0
 5 11 1 18 0
 6 12 1 24 0
 7 14 2 30 0
 8 18 2 37 0
 9 19 2 46 0
 10 19 4 54 0
 11 20 4 61 0
 12 20 4 69 0
 13 20 5 79 0
 14 21 6 87 0
 15 21 6 94 0
 16 23 6 101 0
 17 25 7 109 0
 18 25 7 117 0
 19 27 7 124 0
 20 29 6 129 0
 21 30 6 132 0
 22 31 7 135 0
 23 32 7 136 0
 24 34 7 135 0
 25 36 9 136 0
 26 39 9 137 0
 27 41 10 139 0
 28 42 10 140 0
 29 44 10 141 0
 30 45 10 143 0
 31 50 10 144 0
 32 51 10 145 0
 33 52 10 148 0
 34 53 10 151 0
 35 53 10 153 0
 36 53 11 155 0
 37 54 12 157 0
 38 54 13 160 0
 39 55 13 164 0
 40 55 13 167 0
 41 56 13 169 0
 42 56 14 170 0
 43 56 14 172 0
 44 56 14 173 0
 45 57 15 175 0
 46 57 15 175 0
 47 57 16 176 0
 48 57 16 176 0
 49 58 16 176 0
 50 58 16 177 0
 51 58 16 177 0
 52 58 16 177 0
 53 59 16 180 0
 54 59 16 180 0
 55 59 16 181 0
 56 61 16 182 0
 57 61 16 182 0
 58 62 16 182 0
 59 64 16 183 0
 60 66 16 184 0
 61 68 16 186 0
 62 69 16 188 0
 63 69 16 190 0
 64 71 16 192 0
 65 72 16 192 0
 66 72 16 192 0
 67 72 16 192 0
 68 72 16 192 0
 69 72 16 193 0
 70 73 16 193 0
 71 74 16 193 0
 72 74 16 193 0
 73 75 16 193 0
 74 76 16 193 0
 75 76 16 194 0
 76 76 16 196 0
 77 77 16 197 0
 78 78 16 199 0
 79 79 16 200 0
 80 79 16 201 0
 81 81 16 201 0
 82 82 16 202 0
 83 82 17 202 0
 84 83 17 204 0
 85 83 17 207 0
 86 83 17 209 0
 87 83 17 210 0
 88 84 18 212 0
 89 84 18 213 0
 90 84 19 214 0
 91 85 19 214 0
 92 85 19 214 0
 93 87 19 214 0
 94 87 19 214 0
 95 87 19 215 0
 96 87 19 215 0
 97 88 19 215 0
 98 89 19 215 0
 99 89 19 215 0
 100 90 19 215 0
