 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 2 2 1
 4 10 2 6 1
 5 11 3 9 1
 6 14 3 12 2
 7 15 3 17 2
 8 15 3 23 3
 9 16 4 30 3
 10 17 4 37 3
 11 17 4 44 4
 12 17 5 51 5
 13 17 5 58 6
 14 18 5 65 7
 15 19 6 71 8
 16 22 6 78 9
 17 24 6 83 10
 18 24 6 88 11
 19 27 6 93 12
 20 29 6 96 12
 21 30 6 99 12
 22 30 6 101 12
 23 31 6 105 12
 24 31 6 108 12
 25 32 6 111 12
 26 32 6 114 12
 27 33 6 116 12
 28 33 6 119 12
 29 34 6 121 12
 30 35 6 124 12
 31 36 6 127 12
 32 36 6 129 12
 33 36 6 130 12
 34 38 6 131 12
 35 39 6 132 13
 36 39 6 133 14
 37 39 6 133 15
 38 39 6 133 16
 39 40 6 133 17
 40 41 6 134 18
 41 41 6 136 18
 42 44 6 138 19
 43 44 6 138 19
 44 46 6 140 19
 45 47 6 142 20
 46 47 6 143 21
 47 49 6 143 22
 48 49 6 143 22
 49 50 6 143 22
 50 50 6 145 23
 51 52 6 145 23
 52 52 6 146 24
 53 53 6 146 24
 54 53 6 146 24
 55 54 6 146 24
 56 54 7 146 24
 57 54 7 146 24
 58 56 7 146 24
 59 57 7 149 24
 60 57 7 149 24
 61 57 7 149 24
 62 58 7 149 24
 63 58 7 149 24
 64 58 7 151 24
 65 58 7 151 24
 66 59 7 151 24
 67 59 7 152 24
 68 61 7 152 24
 69 62 7 153 25
 70 62 8 153 26
 71 62 8 153 26
 72 62 8 154 26
 73 62 8 155 26
 74 63 8 156 26
 75 63 8 156 26
 76 63 8 156 26
 77 64 8 156 26
 78 64 8 158 26
 79 64 9 160 26
 80 64 9 161 26
 81 64 10 163 26
 82 65 10 165 26
 83 66 10 168 26
 84 66 11 170 26
 85 66 11 170 26
 86 67 11 170 26
 87 67 11 172 26
 88 68 11 174 26
 89 68 11 175 26
 90 68 11 176 26
 91 70 12 177 26
 92 72 12 177 26
 93 72 13 178 26
 94 73 13 180 26
 95 73 13 180 26
 96 74 13 181 26
 97 77 14 182 26
 98 78 14 182 26
 99 78 14 182 26
 100 78 14 182 26
