 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 9 1 12 0
 5 10 1 19 1
 6 12 2 27 2
 7 15 2 33 3
 8 16 2 40 4
 9 18 3 45 5
 10 19 3 51 5
 11 21 3 55 5
 12 22 3 60 5
 13 25 3 66 5
 14 25 3 70 5
 15 26 3 75 6
 16 27 3 80 6
 17 28 3 83 6
 18 28 4 88 6
 19 30 4 93 6
 20 31 4 98 6
 21 31 4 103 6
 22 32 4 108 6
 23 33 5 111 6
 24 33 5 114 6
 25 35 5 117 6
 26 36 5 121 6
 27 36 5 124 6
 28 37 5 127 6
 29 37 5 131 7
 30 39 5 134 8
 31 40 5 138 8
 32 41 5 140 8
 33 41 5 141 8
 34 41 5 143 8
 35 41 5 146 8
 36 43 5 147 8
 37 44 5 149 8
 38 46 5 153 8
 39 46 5 157 8
 40 46 5 162 8
 41 46 5 166 8
 42 46 5 167 8
 43 47 5 168 8
 44 49 5 170 8
 45 49 5 173 8
 46 50 5 175 8
 47 50 5 178 8
 48 52 5 181 8
 49 53 5 185 8
 50 53 5 189 8
 51 53 5 193 8
 52 53 5 196 8
 53 55 5 198 8
 54 56 5 200 8
 55 56 5 201 8
 56 56 5 202 8
 57 56 5 204 8
 58 57 5 205 8
 59 58 5 205 8
 60 58 5 206 8
 61 58 5 207 8
 62 58 5 208 8
 63 58 5 208 8
 64 59 5 209 8
 65 59 5 211 8
 66 60 6 212 8
 67 60 6 212 8
 68 61 6 212 8
 69 61 6 212 8
 70 61 6 212 8
 71 62 6 212 8
 72 62 6 212 8
 73 64 6 214 8
 74 64 6 214 8
 75 64 6 214 8
 76 66 6 214 8
 77 66 6 214 8
 78 66 6 214 8
 79 66 6 214 8
 80 66 6 214 8
 81 67 6 214 8
 82 67 7 214 8
 83 67 7 216 8
 84 67 7 219 8
 85 67 7 220 8
 86 68 7 220 8
 87 68 7 221 8
 88 68 7 221 8
 89 68 7 221 8
 90 68 7 221 8
 91 68 7 221 8
 92 68 7 222 8
 93 70 7 223 8
 94 71 7 223 8
 95 71 7 223 8
 96 71 7 223 8
 97 71 7 223 8
 98 74 7 223 8
 99 76 7 224 8
 100 76 7 225 8
