 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 1
 4 13 0 8 2
 5 14 0 11 3
 6 15 0 14 4
 7 21 1 19 5
 8 23 1 22 6
 9 24 2 27 7
 10 25 2 33 8
 11 27 2 39 9
 12 28 3 43 10
 13 29 3 47 11
 14 29 3 52 11
 15 31 3 56 11
 16 31 4 61 11
 17 32 5 65 11
 18 32 5 69 11
 19 32 5 74 11
 20 32 5 79 12
 21 32 5 87 13
 22 33 5 94 13
 23 33 5 100 13
 24 34 5 104 13
 25 36 5 107 13
 26 37 5 109 13
 27 39 5 115 14
 28 41 5 121 14
 29 41 5 128 14
 30 41 5 131 14
 31 41 5 135 14
 32 41 5 138 14
 33 44 5 140 14
 34 45 5 141 14
 35 45 5 144 14
 36 45 5 149 14
 37 45 5 152 14
 38 46 5 155 14
 39 46 5 158 14
 40 47 6 161 14
 41 47 6 164 14
 42 48 6 166 14
 43 48 6 168 14
 44 48 6 171 14
 45 48 6 174 15
 46 50 6 176 15
 47 51 7 179 15
 48 51 7 184 16
 49 51 8 187 17
 50 53 8 191 17
 51 54 8 195 17
 52 55 8 196 17
 53 56 8 199 18
 54 56 8 200 18
 55 56 8 204 18
 56 56 8 206 18
 57 56 8 207 18
 58 56 8 209 18
 59 56 8 212 18
 60 57 8 214 18
 61 57 8 215 18
 62 57 8 217 18
 63 58 8 220 18
 64 58 8 221 18
 65 58 8 222 18
 66 58 8 223 18
 67 58 8 224 18
 68 58 8 226 18
 69 58 8 227 18
 70 58 8 229 18
 71 59 8 230 18
 72 60 8 231 18
 73 61 8 231 18
 74 61 8 231 18
 75 61 8 232 18
 76 61 8 232 18
 77 61 8 232 18
 78 61 8 232 18
 79 61 8 232 18
 80 61 8 233 18
 81 61 8 234 18
 82 61 8 234 18
 83 61 8 234 18
 84 61 8 236 18
 85 61 8 238 18
 86 62 8 238 18
 87 62 8 239 18
 88 63 8 239 18
 89 63 8 239 18
 90 64 8 239 18
 91 65 8 239 18
 92 65 8 240 18
 93 65 9 240 18
 94 67 9 240 18
 95 68 9 240 18
 96 68 9 240 18
 97 68 9 240 18
 98 68 9 241 18
 99 69 9 243 18
 100 69 9 244 18
