 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 9 1 10 0
 5 10 1 16 0
 6 12 1 21 0
 7 14 2 26 0
 8 14 2 32 0
 9 16 2 37 0
 10 17 2 42 0
 11 19 2 47 1
 12 21 2 51 1
 13 23 3 55 1
 14 23 3 59 1
 15 25 3 61 1
 16 25 3 64 1
 17 26 3 67 1
 18 26 3 70 1
 19 27 3 73 1
 20 28 4 75 1
 21 29 4 77 1
 22 29 4 79 1
 23 29 4 83 1
 24 29 4 86 1
 25 29 4 88 1
 26 31 4 89 1
 27 33 4 91 1
 28 33 4 93 1
 29 34 5 95 1
 30 35 5 97 1
 31 35 5 100 1
 32 36 5 103 1
 33 37 5 106 1
 34 39 5 107 1
 35 39 5 107 1
 36 39 5 107 1
 37 39 5 107 1
 38 40 5 107 1
 39 40 5 109 1
 40 40 5 111 1
 41 41 5 113 1
 42 42 5 113 1
 43 42 5 114 1
 44 43 5 115 2
 45 45 5 115 3
 46 45 5 118 4
 47 45 5 120 5
 48 45 6 122 6
 49 46 6 126 7
 50 47 7 127 8
 51 49 7 129 8
 52 50 7 131 8
 53 51 7 133 8
 54 52 7 135 8
 55 52 7 136 8
 56 52 7 137 8
 57 55 7 138 8
 58 55 7 139 8
 59 56 7 139 8
 60 58 7 139 8
 61 60 7 140 8
 62 60 7 140 8
 63 60 7 140 8
 64 61 7 142 8
 65 61 7 143 8
 66 63 7 143 8
 67 66 7 143 8
 68 67 7 143 8
 69 67 7 145 8
 70 68 7 147 8
 71 69 7 151 8
 72 71 8 152 8
 73 72 8 153 8
 74 72 9 155 8
 75 73 9 156 8
 76 74 11 158 8
 77 74 12 159 8
 78 74 12 160 8
 79 75 12 161 8
 80 75 12 162 8
 81 76 12 163 8
 82 76 13 165 8
 83 76 13 166 8
 84 78 13 166 8
 85 78 15 166 8
 86 79 15 167 8
 87 79 15 167 8
 88 81 15 167 8
 89 82 15 168 8
 90 82 15 169 8
 91 83 15 170 8
 92 83 15 171 8
 93 84 15 171 8
 94 85 15 171 8
 95 86 15 171 8
 96 87 15 171 8
 97 88 15 171 8
 98 88 16 172 8
 99 88 16 174 8
 100 89 16 176 8
