 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 8 0
 4 11 1 12 1
 5 12 2 18 2
 6 13 2 23 3
 7 14 2 28 4
 8 16 2 35 5
 9 17 2 40 6
 10 18 2 47 7
 11 21 2 56 8
 12 21 2 63 9
 13 23 2 68 10
 14 23 2 74 11
 15 23 2 78 12
 16 25 2 82 12
 17 27 2 86 12
 18 27 3 90 12
 19 28 3 97 12
 20 28 4 102 12
 21 29 4 106 13
 22 30 4 109 13
 23 32 4 112 13
 24 33 5 115 13
 25 35 5 119 14
 26 35 5 124 15
 27 36 6 127 15
 28 37 6 130 15
 29 38 6 131 15
 30 40 6 133 15
 31 41 6 135 15
 32 41 6 136 15
 33 41 7 138 15
 34 41 7 140 15
 35 41 7 143 15
 36 41 7 147 15
 37 41 7 152 15
 38 43 7 156 15
 39 45 7 158 15
 40 46 7 161 15
 41 46 7 162 15
 42 48 7 163 15
 43 48 7 166 15
 44 49 7 167 16
 45 49 7 169 17
 46 49 7 171 17
 47 51 7 171 17
 48 53 8 171 17
 49 54 8 172 17
 50 54 8 172 17
 51 56 8 173 17
 52 57 8 174 17
 53 58 8 176 17
 54 60 9 176 17
 55 62 9 176 17
 56 64 9 176 17
 57 65 10 178 17
 58 65 10 179 17
 59 65 10 180 17
 60 66 10 181 17
 61 67 10 183 17
 62 69 10 185 17
 63 69 11 189 17
 64 70 11 191 17
 65 70 11 191 17
 66 71 11 191 17
 67 71 11 192 17
 68 71 11 192 17
 69 72 11 193 17
 70 72 11 194 17
 71 72 11 195 17
 72 72 11 195 17
 73 72 11 196 17
 74 73 11 197 17
 75 73 11 197 18
 76 73 11 197 18
 77 74 11 197 18
 78 74 11 197 18
 79 74 11 197 18
 80 74 11 197 18
 81 74 11 198 18
 82 74 11 198 18
 83 74 11 198 18
 84 75 11 198 18
 85 75 11 199 18
 86 75 11 199 18
 87 75 11 199 18
 88 76 11 199 18
 89 76 11 199 18
 90 77 11 200 18
 91 77 11 200 18
 92 77 11 199 18
 93 78 11 199 18
 94 78 11 199 19
 95 78 11 199 19
 96 78 11 200 19
 97 79 11 200 19
 98 79 11 200 19
 99 79 11 200 19
 100 79 11 200 19
