 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 0 5 0
 5 15 1 8 0
 6 15 1 14 0
 7 16 1 18 1
 8 16 1 24 2
 9 17 1 32 3
 10 17 1 39 4
 11 18 1 46 5
 12 18 2 54 6
 13 19 2 62 7
 14 19 2 68 8
 15 19 2 75 9
 16 19 2 82 10
 17 20 3 86 11
 18 20 3 91 12
 19 20 3 96 13
 20 20 3 100 14
 21 21 3 106 15
 22 21 3 110 16
 23 23 3 113 17
 24 23 3 118 17
 25 23 4 122 17
 26 26 4 126 17
 27 27 5 130 17
 28 27 5 134 17
 29 28 5 137 17
 30 28 5 141 17
 31 28 5 145 17
 32 28 5 150 17
 33 28 5 154 17
 34 28 5 156 17
 35 28 5 158 18
 36 28 6 160 18
 37 28 6 161 19
 38 29 6 163 20
 39 29 6 165 20
 40 30 6 169 20
 41 31 6 173 20
 42 31 6 177 20
 43 31 6 180 21
 44 31 6 184 22
 45 31 6 188 23
 46 31 6 192 24
 47 31 6 198 24
 48 32 6 203 25
 49 32 6 205 26
 50 32 6 207 27
 51 32 6 207 27
 52 32 6 208 27
 53 32 6 210 28
 54 32 6 211 28
 55 32 6 212 28
 56 32 6 213 29
 57 33 6 213 29
 58 33 6 213 29
 59 33 6 213 29
 60 33 6 215 29
 61 33 6 215 29
 62 33 6 216 29
 63 33 6 216 29
 64 33 6 217 29
 65 34 6 217 29
 66 34 6 219 29
 67 34 6 220 29
 68 34 6 220 29
 69 34 6 220 29
 70 35 6 220 29
 71 35 6 221 29
 72 35 6 221 29
 73 35 6 222 29
 74 36 6 224 29
 75 36 6 226 29
 76 36 6 227 29
 77 36 6 228 29
 78 36 6 229 29
 79 35 6 229 29
 80 35 6 229 29
 81 35 6 229 29
 82 35 6 229 29
 83 35 7 230 29
 84 35 7 231 29
 85 35 7 232 29
 86 36 7 234 29
 87 36 7 235 29
 88 36 7 236 29
 89 36 7 237 29
 90 36 7 238 29
 91 36 7 238 29
 92 36 7 239 29
 93 37 7 240 29
 94 37 7 240 29
 95 37 7 240 29
 96 37 7 241 29
 97 37 7 241 29
 98 37 7 241 29
 99 37 7 241 29
 100 37 7 241 29
