 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 8 0
 4 4 0 13 0
 5 5 0 22 0
 6 9 0 27 0
 7 9 0 34 0
 8 11 0 42 0
 9 13 0 50 0
 10 13 0 58 0
 11 13 0 65 0
 12 13 0 70 0
 13 14 0 76 0
 14 16 0 83 0
 15 16 0 89 0
 16 16 0 98 0
 17 16 1 106 0
 18 17 1 111 0
 19 18 1 118 0
 20 20 1 124 0
 21 20 1 129 0
 22 22 2 132 0
 23 23 2 137 0
 24 24 2 138 0
 25 26 2 139 0
 26 27 2 140 0
 27 27 2 140 0
 28 27 2 142 0
 29 27 2 144 0
 30 27 2 146 0
 31 28 2 147 0
 32 31 3 147 0
 33 31 3 147 0
 34 33 3 148 0
 35 33 3 150 0
 36 34 4 153 0
 37 35 4 154 0
 38 35 4 154 0
 39 36 4 155 0
 40 38 4 156 0
 41 40 4 158 0
 42 40 4 160 0
 43 42 4 162 0
 44 42 4 165 0
 45 43 4 166 0
 46 44 4 167 0
 47 45 4 168 0
 48 45 5 169 0
 49 47 5 169 0
 50 48 6 171 0
 51 49 6 174 0
 52 50 6 177 0
 53 52 6 180 0
 54 54 7 181 0
 55 55 7 182 0
 56 55 7 182 0
 57 56 7 182 0
 58 59 7 182 0
 59 59 7 182 0
 60 60 7 183 0
 61 60 7 184 0
 62 60 7 186 0
 63 61 7 189 0
 64 61 8 191 0
 65 61 8 193 0
 66 61 8 195 0
 67 62 8 197 0
 68 62 8 197 0
 69 62 8 197 1
 70 62 8 198 1
 71 64 8 199 1
 72 64 8 199 1
 73 65 8 200 1
 74 65 8 201 1
 75 65 8 202 1
 76 65 8 202 1
 77 68 8 202 1
 78 68 9 204 1
 79 70 9 206 1
 80 70 9 207 1
 81 70 9 209 1
 82 71 9 211 1
 83 71 9 212 1
 84 71 9 212 1
 85 71 9 213 1
 86 71 9 215 1
 87 72 9 216 1
 88 72 9 217 1
 89 72 9 217 1
 90 73 9 218 1
 91 74 9 219 1
 92 74 9 219 1
 93 74 9 219 1
 94 75 9 219 1
 95 76 9 220 1
 96 76 9 220 1
 97 77 9 220 1
 98 77 9 220 1
 99 77 9 221 1
 100 78 9 221 1
