 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 1 6 0
 4 14 1 10 1
 5 16 1 14 2
 6 17 1 18 3
 7 21 1 22 4
 8 23 1 28 5
 9 27 1 33 6
 10 29 1 38 7
 11 33 1 43 8
 12 35 1 49 9
 13 38 1 56 10
 14 40 1 61 11
 15 42 1 64 12
 16 42 1 68 13
 17 43 2 72 14
 18 43 2 76 15
 19 43 2 78 15
 20 43 2 81 15
 21 44 2 84 15
 22 44 2 87 15
 23 46 2 89 15
 24 46 2 92 15
 25 48 2 94 15
 26 50 2 96 15
 27 50 2 97 15
 28 52 2 98 15
 29 54 2 100 15
 30 59 2 103 15
 31 60 2 106 15
 32 62 2 109 15
 33 62 2 111 15
 34 63 2 112 15
 35 65 2 113 15
 36 65 2 113 15
 37 65 2 113 15
 38 67 2 113 15
 39 67 2 113 15
 40 71 2 113 15
 41 71 2 114 15
 42 76 2 115 15
 43 77 2 116 15
 44 79 2 117 15
 45 79 2 118 15
 46 81 2 119 15
 47 84 2 120 15
 48 85 4 121 15
 49 85 4 122 15
 50 86 4 125 15
 51 87 4 127 15
 52 88 5 129 15
 53 88 5 130 15
 54 88 5 130 15
 55 88 5 130 15
 56 88 5 132 15
 57 90 5 134 15
 58 93 5 136 15
 59 95 5 138 15
 60 96 5 140 15
 61 98 5 141 15
 62 99 5 143 15
 63 100 5 144 15
 64 101 5 145 15
 65 102 5 145 15
 66 103 5 145 15
 67 107 5 145 15
 68 108 5 147 15
 69 110 5 148 15
 70 110 5 149 15
 71 110 5 149 15
 72 111 5 150 15
 73 112 5 150 15
 74 115 5 151 15
 75 116 5 152 15
 76 116 5 153 15
 77 119 5 154 15
 78 122 5 155 15
 79 124 5 155 15
 80 124 5 155 15
 81 124 5 155 15
 82 126 7 155 15
 83 126 7 156 15
 84 128 7 158 15
 85 130 7 158 15
 86 130 7 159 15
 87 132 7 160 15
 88 132 7 161 15
 89 134 7 162 16
 90 136 7 162 16
 91 136 7 162 16
 92 139 7 163 17
 93 141 7 163 17
 94 141 7 163 17
 95 141 7 164 17
 96 141 7 165 17
 97 141 7 166 17
 98 142 7 167 17
 99 142 7 168 17
 100 143 7 169 17
