 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 10 0 11 1
 5 13 0 18 2
 6 15 0 24 3
 7 16 0 31 4
 8 17 0 38 5
 9 18 0 46 6
 10 19 0 52 7
 11 20 0 58 8
 12 21 0 63 8
 13 24 0 67 8
 14 25 0 71 8
 15 29 0 75 8
 16 30 0 79 8
 17 30 0 83 8
 18 30 0 87 8
 19 30 0 90 8
 20 32 0 94 8
 21 33 0 97 8
 22 34 0 101 8
 23 37 0 104 8
 24 39 0 106 9
 25 41 0 109 9
 26 42 0 111 10
 27 42 0 114 10
 28 43 0 117 11
 29 45 0 120 11
 30 45 0 124 11
 31 46 0 128 11
 32 48 0 133 11
 33 49 0 136 11
 34 49 0 139 11
 35 51 0 144 11
 36 53 0 147 11
 37 54 0 149 11
 38 55 0 151 11
 39 55 0 153 11
 40 56 0 155 11
 41 58 0 156 11
 42 58 0 156 11
 43 58 0 157 11
 44 60 0 158 11
 45 61 0 159 11
 46 64 0 160 11
 47 66 0 161 11
 48 66 0 162 11
 49 66 0 164 11
 50 67 0 166 11
 51 67 0 167 11
 52 67 0 169 11
 53 70 0 171 11
 54 71 0 173 11
 55 73 0 174 11
 56 76 0 175 11
 57 76 0 177 11
 58 77 0 179 11
 59 79 0 181 11
 60 79 0 181 11
 61 80 0 181 11
 62 80 0 182 11
 63 80 0 183 11
 64 81 0 183 11
 65 83 0 183 11
 66 83 0 184 11
 67 83 0 184 11
 68 84 0 184 11
 69 85 0 185 11
 70 85 0 185 11
 71 86 0 185 11
 72 87 0 186 11
 73 89 0 186 11
 74 90 0 187 11
 75 92 0 187 11
 76 93 0 187 11
 77 98 0 187 11
 78 98 0 186 11
 79 99 0 186 11
 80 100 0 186 11
 81 100 0 187 11
 82 101 0 188 11
 83 102 0 188 11
 84 102 0 189 11
 85 102 0 189 11
 86 103 0 190 11
 87 103 0 190 11
 88 104 0 190 11
 89 105 0 190 11
 90 107 0 190 11
 91 108 0 190 11
 92 108 0 190 11
 93 108 0 191 11
 94 109 0 192 11
 95 110 0 192 11
 96 110 0 192 11
 97 111 0 192 11
 98 113 0 193 11
 99 113 0 194 11
 100 113 0 195 11
