 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 8 0 3 2
 5 12 0 4 3
 6 13 0 7 4
 7 16 0 11 5
 8 17 1 14 6
 9 19 1 18 7
 10 20 1 21 8
 11 22 1 26 9
 12 23 2 30 10
 13 23 2 36 11
 14 24 2 40 12
 15 28 2 46 13
 16 28 3 51 14
 17 29 3 57 15
 18 29 3 62 15
 19 30 3 68 15
 20 30 3 73 16
 21 30 3 77 16
 22 31 3 82 17
 23 32 3 89 18
 24 33 3 96 19
 25 34 3 101 20
 26 35 3 104 21
 27 37 3 107 22
 28 39 3 110 23
 29 39 3 115 24
 30 39 3 119 25
 31 39 3 122 26
 32 40 3 126 27
 33 40 3 131 28
 34 40 3 134 29
 35 41 3 136 29
 36 42 3 137 29
 37 42 3 139 29
 38 46 3 141 29
 39 46 3 143 29
 40 46 3 145 29
 41 47 3 146 29
 42 47 3 146 29
 43 47 3 148 29
 44 52 3 151 29
 45 54 3 152 29
 46 54 3 153 29
 47 55 3 154 29
 48 55 3 155 29
 49 57 3 156 29
 50 59 3 157 29
 51 59 3 159 29
 52 61 3 159 29
 53 61 3 160 29
 54 62 3 161 29
 55 62 3 162 29
 56 62 3 163 29
 57 62 3 165 29
 58 62 3 167 29
 59 62 3 167 29
 60 63 3 167 29
 61 63 3 167 29
 62 66 3 166 30
 63 66 3 166 30
 64 68 3 166 30
 65 71 3 166 30
 66 71 3 166 30
 67 73 3 167 30
 68 74 3 168 30
 69 74 3 169 30
 70 74 3 169 30
 71 74 3 170 30
 72 74 3 170 30
 73 74 3 170 30
 74 74 3 170 30
 75 75 3 170 30
 76 76 3 170 30
 77 78 3 172 30
 78 78 3 174 30
 79 80 3 175 30
 80 81 3 175 31
 81 82 3 176 31
 82 82 3 177 31
 83 83 3 178 31
 84 83 3 178 31
 85 83 3 179 31
 86 84 3 180 31
 87 84 3 181 31
 88 85 3 182 31
 89 85 3 184 31
 90 86 3 186 31
 91 86 3 187 31
 92 87 3 188 31
 93 87 3 189 31
 94 87 3 189 31
 95 89 3 189 31
 96 89 3 190 31
 97 90 3 191 31
 98 91 3 191 31
 99 92 3 191 31
 100 93 3 191 31
