 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 0
 4 11 1 8 1
 5 13 1 12 2
 6 15 1 18 3
 7 18 2 25 4
 8 19 2 32 5
 9 20 2 39 6
 10 21 2 45 6
 11 22 2 51 6
 12 23 2 59 6
 13 25 2 66 6
 14 28 2 73 6
 15 30 2 79 6
 16 31 3 84 6
 17 34 3 91 6
 18 35 3 97 6
 19 37 3 102 6
 20 39 3 110 6
 21 41 3 117 6
 22 43 4 123 6
 23 45 4 129 6
 24 46 4 135 6
 25 48 4 139 6
 26 51 4 142 6
 27 52 4 145 6
 28 54 4 149 6
 29 54 4 152 6
 30 55 4 155 6
 31 56 4 157 6
 32 57 4 159 6
 33 58 4 161 6
 34 59 4 162 6
 35 59 4 163 6
 36 62 4 165 6
 37 63 4 167 6
 38 63 4 170 6
 39 63 4 171 6
 40 65 4 173 6
 41 65 4 174 6
 42 67 5 176 6
 43 67 5 177 6
 44 69 6 179 6
 45 70 6 180 6
 46 72 7 182 6
 47 75 8 184 6
 48 75 8 184 6
 49 76 8 185 6
 50 77 9 185 6
 51 80 9 185 6
 52 80 9 186 6
 53 81 9 187 6
 54 81 10 188 6
 55 82 10 189 6
 56 82 10 191 6
 57 82 10 191 6
 58 83 10 192 6
 59 83 10 193 6
 60 83 10 193 6
 61 83 10 195 6
 62 83 10 196 6
 63 84 10 197 6
 64 84 10 197 6
 65 84 10 197 6
 66 85 10 197 6
 67 85 10 199 6
 68 85 10 200 6
 69 86 10 201 6
 70 87 10 201 6
 71 89 10 203 6
 72 89 10 204 6
 73 90 10 205 6
 74 90 10 206 6
 75 90 10 206 6
 76 91 10 206 6
 77 93 10 208 6
 78 93 10 208 6
 79 93 10 209 6
 80 93 10 212 6
 81 94 10 215 6
 82 94 10 215 6
 83 94 10 215 6
 84 94 10 215 6
 85 95 10 217 6
 86 96 10 217 6
 87 96 10 219 6
 88 96 10 221 6
 89 97 10 223 6
 90 97 10 224 6
 91 97 10 225 6
 92 97 10 226 6
 93 97 10 227 6
 94 98 11 227 6
 95 98 11 226 6
 96 99 11 226 6
 97 99 11 226 6
 98 99 11 226 6
 99 99 11 225 6
 100 99 12 225 6
