 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 1
 4 9 1 9 2
 5 11 1 15 3
 6 12 1 21 4
 7 14 1 28 5
 8 14 1 35 6
 9 14 1 41 7
 10 15 2 46 8
 11 15 2 51 9
 12 19 2 54 10
 13 20 2 57 11
 14 21 3 60 12
 15 23 3 63 12
 16 26 3 65 12
 17 30 3 66 12
 18 31 3 68 12
 19 32 3 70 12
 20 36 3 74 12
 21 37 3 76 12
 22 37 3 78 12
 23 38 3 80 12
 24 40 4 82 12
 25 40 4 82 12
 26 41 4 83 12
 27 41 5 85 12
 28 41 5 86 12
 29 44 5 88 12
 30 46 5 89 12
 31 47 5 91 12
 32 48 5 93 12
 33 49 5 96 12
 34 51 5 97 12
 35 51 5 99 12
 36 52 5 101 12
 37 52 5 103 12
 38 54 5 105 12
 39 56 5 106 12
 40 57 5 107 12
 41 59 5 108 12
 42 60 5 110 12
 43 60 5 112 12
 44 60 5 114 12
 45 61 5 117 12
 46 62 5 118 12
 47 63 5 119 12
 48 63 5 122 12
 49 64 5 126 12
 50 66 6 129 12
 51 66 6 131 12
 52 66 7 133 12
 53 68 7 135 12
 54 68 7 137 12
 55 69 7 140 12
 56 69 7 142 12
 57 69 8 144 12
 58 72 8 146 12
 59 72 8 148 12
 60 72 9 149 12
 61 73 9 151 12
 62 75 10 152 12
 63 75 10 152 12
 64 75 10 153 12
 65 75 10 154 12
 66 75 10 154 12
 67 76 10 154 12
 68 77 10 155 12
 69 77 10 155 12
 70 79 10 155 12
 71 80 10 156 12
 72 81 10 157 12
 73 81 10 157 12
 74 82 10 157 12
 75 84 10 157 12
 76 85 10 158 12
 77 85 10 160 12
 78 85 10 160 12
 79 86 10 160 12
 80 86 10 160 12
 81 88 10 161 12
 82 89 11 163 12
 83 90 11 163 12
 84 90 11 164 12
 85 91 11 165 12
 86 92 11 165 12
 87 93 11 165 12
 88 94 11 166 12
 89 96 11 166 12
 90 96 11 167 12
 91 96 11 167 12
 92 96 12 167 12
 93 97 12 167 12
 94 98 12 167 12
 95 98 12 167 12
 96 98 12 167 12
 97 98 12 168 12
 98 98 12 168 12
 99 99 12 169 12
 100 99 12 169 12
