 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 9 1 9 0
 5 12 1 15 1
 6 13 1 20 2
 7 17 2 26 3
 8 18 2 32 4
 9 18 3 37 5
 10 21 3 42 6
 11 24 3 46 7
 12 24 3 50 8
 13 28 3 54 8
 14 30 3 58 8
 15 30 3 62 8
 16 30 3 67 8
 17 32 3 70 9
 18 32 3 72 10
 19 33 3 75 11
 20 36 3 77 12
 21 36 3 79 13
 22 37 3 81 13
 23 38 4 84 13
 24 39 4 86 14
 25 41 4 87 15
 26 41 4 87 16
 27 41 4 88 17
 28 45 4 88 18
 29 47 4 89 19
 30 48 4 89 19
 31 49 4 90 19
 32 52 4 91 19
 33 53 4 94 20
 34 54 4 95 21
 35 57 4 96 22
 36 58 4 97 22
 37 59 4 98 22
 38 62 4 100 22
 39 64 4 101 22
 40 65 4 102 22
 41 67 4 103 22
 42 69 4 104 22
 43 69 5 105 22
 44 70 5 106 22
 45 72 6 106 22
 46 73 6 107 22
 47 75 6 109 22
 48 75 6 111 22
 49 80 6 113 22
 50 81 6 114 22
 51 82 6 115 22
 52 82 6 117 22
 53 83 6 118 22
 54 84 6 119 22
 55 84 6 121 22
 56 85 6 123 22
 57 89 6 124 22
 58 89 6 125 22
 59 90 6 125 22
 60 92 6 126 22
 61 93 6 127 22
 62 93 6 127 22
 63 95 6 127 22
 64 96 6 128 22
 65 100 6 129 22
 66 100 6 130 22
 67 102 6 131 22
 68 105 6 132 22
 69 107 6 133 22
 70 109 6 133 22
 71 109 6 133 22
 72 111 6 136 22
 73 111 6 138 22
 74 112 6 139 22
 75 112 6 139 22
 76 113 6 139 22
 77 114 6 139 22
 78 114 6 140 22
 79 114 6 141 22
 80 116 6 143 22
 81 118 6 145 22
 82 119 6 147 22
 83 120 6 150 22
 84 123 6 152 22
 85 126 6 154 22
 86 127 6 155 22
 87 127 6 157 22
 88 127 6 158 22
 89 127 6 159 22
 90 128 6 160 22
 91 128 6 162 22
 92 133 6 163 22
 93 134 6 164 22
 94 134 6 166 22
 95 136 6 167 22
 96 136 6 167 22
 97 136 6 167 22
 98 136 6 167 22
 99 138 6 167 23
 100 141 6 167 23
