 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 5 0
 4 8 1 8 0
 5 9 1 12 0
 6 14 2 16 0
 7 15 2 21 0
 8 17 2 26 0
 9 20 2 31 0
 10 27 3 36 0
 11 27 3 41 0
 12 29 3 46 0
 13 30 3 51 0
 14 32 3 55 0
 15 34 3 59 0
 16 35 3 64 0
 17 36 3 69 0
 18 37 3 73 0
 19 38 3 75 1
 20 39 3 78 1
 21 39 3 82 1
 22 40 3 84 1
 23 42 3 88 2
 24 42 3 90 3
 25 44 3 92 4
 26 46 3 93 5
 27 49 3 94 6
 28 53 3 98 7
 29 54 3 103 8
 30 58 3 107 9
 31 58 4 110 10
 32 60 4 113 10
 33 60 4 115 11
 34 60 4 117 12
 35 61 4 119 13
 36 61 4 121 14
 37 62 4 123 15
 38 62 5 127 16
 39 62 5 129 16
 40 65 6 132 16
 41 68 7 134 16
 42 70 7 136 16
 43 70 7 137 16
 44 70 7 140 16
 45 71 7 144 16
 46 72 9 145 16
 47 73 9 147 16
 48 75 9 149 16
 49 76 9 151 16
 50 76 9 152 16
 51 78 10 153 16
 52 80 10 153 16
 53 80 10 155 16
 54 80 10 156 17
 55 83 10 159 17
 56 83 11 161 17
 57 84 11 162 17
 58 86 11 163 17
 59 87 11 164 17
 60 87 11 165 17
 61 88 12 168 17
 62 90 12 169 17
 63 90 12 171 17
 64 92 12 173 17
 65 93 12 176 17
 66 95 12 177 17
 67 95 12 178 17
 68 95 12 178 17
 69 95 12 178 17
 70 96 12 178 17
 71 96 12 178 17
 72 98 12 178 17
 73 98 12 179 17
 74 98 12 179 18
 75 98 12 179 18
 76 99 12 179 18
 77 100 12 179 18
 78 101 12 180 18
 79 103 12 182 18
 80 104 13 183 18
 81 104 14 184 18
 82 105 14 184 18
 83 106 14 184 18
 84 106 14 184 18
 85 107 14 184 18
 86 106 14 185 18
 87 108 14 186 18
 88 109 14 187 18
 89 110 14 188 18
 90 111 14 189 18
 91 113 14 189 18
 92 113 14 189 18
 93 114 14 190 18
 94 115 14 191 18
 95 115 14 191 18
 96 117 14 191 18
 97 117 14 192 18
 98 118 14 193 18
 99 120 14 194 18
 100 120 14 195 18
