 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 2 2
 4 11 1 8 3
 5 13 1 14 4
 6 15 1 19 5
 7 17 2 26 6
 8 18 2 32 7
 9 19 2 38 8
 10 20 2 43 9
 11 21 2 50 10
 12 25 2 57 11
 13 26 2 63 12
 14 27 2 67 13
 15 28 2 71 14
 16 29 2 75 15
 17 29 2 78 16
 18 30 2 81 17
 19 31 2 84 18
 20 32 2 86 19
 21 32 2 87 19
 22 36 2 89 19
 23 37 2 91 19
 24 39 2 94 19
 25 39 2 98 19
 26 40 2 102 19
 27 41 3 104 19
 28 42 3 106 19
 29 42 4 108 19
 30 44 4 110 19
 31 45 4 114 19
 32 46 4 116 19
 33 49 4 119 19
 34 51 5 120 19
 35 52 5 121 19
 36 54 5 123 19
 37 57 5 125 19
 38 57 6 128 19
 39 58 6 130 19
 40 60 6 131 19
 41 62 6 133 19
 42 64 7 136 19
 43 64 7 138 19
 44 66 7 140 19
 45 68 7 141 19
 46 69 8 143 19
 47 70 8 145 19
 48 72 8 147 19
 49 75 8 148 19
 50 75 8 150 19
 51 76 8 151 19
 52 77 8 152 19
 53 78 9 153 19
 54 78 9 155 19
 55 81 9 157 19
 56 82 10 159 19
 57 82 10 159 19
 58 84 11 160 19
 59 86 11 161 19
 60 87 12 162 19
 61 87 12 163 19
 62 87 13 164 19
 63 88 13 165 19
 64 89 13 166 19
 65 92 13 167 19
 66 92 13 168 19
 67 92 13 169 19
 68 92 14 172 19
 69 92 14 175 19
 70 92 14 175 19
 71 93 14 176 19
 72 93 14 177 19
 73 93 15 178 19
 74 93 15 179 19
 75 94 15 180 19
 76 95 15 180 19
 77 97 15 180 19
 78 98 15 180 19
 79 99 15 181 19
 80 100 16 181 19
 81 101 16 182 19
 82 102 17 182 19
 83 103 17 183 19
 84 103 17 183 19
 85 103 17 184 19
 86 103 17 185 19
 87 103 17 185 19
 88 104 18 185 19
 89 104 18 186 19
 90 105 18 188 19
 91 107 18 190 19
 92 107 18 190 19
 93 107 18 191 19
 94 109 19 191 19
 95 110 19 191 19
 96 111 19 191 19
 97 112 19 191 19
 98 112 20 192 19
 99 112 20 192 19
 100 112 21 192 19
