 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 8 1 8 0
 4 13 1 14 0
 5 16 1 20 1
 6 18 1 27 2
 7 19 1 34 3
 8 21 1 42 4
 9 23 1 49 5
 10 26 1 54 6
 11 29 1 58 7
 12 30 1 63 8
 13 31 1 69 9
 14 34 2 76 10
 15 37 2 81 11
 16 38 2 85 12
 17 39 2 89 12
 18 41 2 94 12
 19 42 3 98 12
 20 43 3 100 12
 21 43 3 100 12
 22 44 3 101 12
 23 45 3 101 12
 24 47 3 104 12
 25 47 3 106 12
 26 48 3 108 12
 27 48 3 111 12
 28 49 4 115 13
 29 50 4 118 14
 30 51 4 120 15
 31 52 4 122 16
 32 53 4 124 17
 33 54 4 125 18
 34 55 4 127 19
 35 55 4 128 19
 36 56 4 129 19
 37 57 4 131 19
 38 57 4 133 19
 39 58 5 133 19
 40 59 5 134 19
 41 59 5 134 20
 42 59 5 134 21
 43 59 5 134 22
 44 60 5 134 23
 45 60 5 135 24
 46 62 5 136 24
 47 62 5 138 24
 48 63 5 138 24
 49 64 5 140 24
 50 64 5 141 25
 51 64 5 141 26
 52 65 5 141 27
 53 65 5 141 28
 54 66 5 142 29
 55 66 5 142 30
 56 66 5 143 31
 57 66 5 144 31
 58 67 5 146 31
 59 67 5 148 32
 60 69 5 150 33
 61 69 5 152 33
 62 70 5 154 33
 63 70 5 156 34
 64 71 5 158 35
 65 72 5 160 36
 66 72 5 161 36
 67 72 5 162 36
 68 72 5 164 36
 69 73 5 165 36
 70 74 5 167 36
 71 75 5 167 36
 72 75 5 168 36
 73 75 5 169 36
 74 75 5 170 36
 75 75 6 172 36
 76 76 6 173 36
 77 78 7 174 36
 78 78 7 175 36
 79 80 7 176 36
 80 80 8 176 36
 81 81 8 177 36
 82 81 8 178 36
 83 81 9 179 36
 84 81 9 179 36
 85 81 10 180 36
 86 81 10 180 36
 87 81 10 180 36
 88 82 10 182 36
 89 82 10 183 36
 90 82 10 184 36
 91 83 10 185 36
 92 84 11 186 36
 93 84 11 187 36
 94 84 11 187 36
 95 84 11 187 36
 96 85 11 187 36
 97 85 11 188 37
 98 86 11 188 37
 99 87 11 188 37
 100 87 11 188 37
