 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 6 1 7 0
 4 7 1 11 0
 5 9 2 14 0
 6 10 2 17 0
 7 11 2 21 0
 8 15 2 26 0
 9 15 2 32 0
 10 15 2 37 0
 11 16 3 43 0
 12 17 3 49 0
 13 17 3 55 1
 14 17 3 63 2
 15 18 3 69 3
 16 18 3 74 4
 17 19 3 79 5
 18 19 3 83 6
 19 19 3 87 7
 20 20 3 91 8
 21 21 3 93 9
 22 22 3 94 10
 23 24 3 96 11
 24 25 3 98 11
 25 26 3 99 11
 26 27 3 101 11
 27 28 3 103 11
 28 29 3 105 11
 29 30 3 108 11
 30 31 3 113 11
 31 32 3 115 11
 32 32 3 117 12
 33 32 4 120 12
 34 32 4 123 13
 35 33 5 126 13
 36 34 5 130 13
 37 35 5 132 13
 38 35 5 134 13
 39 35 5 136 14
 40 36 5 137 14
 41 37 5 140 14
 42 37 5 142 14
 43 39 5 144 15
 44 40 5 145 15
 45 41 5 148 15
 46 41 5 151 16
 47 42 5 152 17
 48 42 5 154 18
 49 44 6 157 19
 50 45 6 157 20
 51 46 6 158 20
 52 47 6 158 20
 53 48 6 159 20
 54 50 6 160 20
 55 51 6 160 20
 56 51 6 161 20
 57 51 6 163 20
 58 52 6 165 20
 59 52 7 167 20
 60 53 7 168 20
 61 53 7 169 20
 62 53 7 169 20
 63 54 7 169 20
 64 54 7 169 20
 65 54 7 169 20
 66 56 7 169 20
 67 57 8 169 20
 68 57 8 170 20
 69 60 9 171 20
 70 63 9 171 20
 71 63 9 171 21
 72 64 9 172 21
 73 64 9 173 21
 74 65 9 174 21
 75 65 9 174 21
 76 65 9 174 21
 77 65 9 174 21
 78 66 9 175 21
 79 67 9 175 21
 80 68 9 176 21
 81 68 9 176 21
 82 68 9 178 21
 83 68 9 179 21
 84 69 9 179 21
 85 69 9 179 21
 86 69 10 180 21
 87 70 10 180 21
 88 70 10 181 21
 89 71 10 183 21
 90 71 10 184 21
 91 71 10 184 21
 92 72 10 185 21
 93 72 10 187 21
 94 73 10 187 21
 95 73 10 188 21
 96 74 10 189 21
 97 74 10 190 21
 98 75 10 190 21
 99 78 10 190 21
 100 79 10 190 21
