 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 4 0
 4 10 1 7 1
 5 11 1 9 1
 6 13 1 13 1
 7 13 1 17 1
 8 14 1 24 1
 9 15 1 32 1
 10 17 2 38 1
 11 21 2 44 1
 12 23 2 50 1
 13 24 2 56 1
 14 26 3 60 1
 15 30 3 67 1
 16 32 3 72 1
 17 33 3 76 1
 18 34 3 80 1
 19 34 3 84 1
 20 36 3 89 1
 21 38 3 93 1
 22 38 3 97 1
 23 39 3 101 1
 24 41 4 106 1
 25 42 4 110 1
 26 42 4 112 1
 27 43 4 116 1
 28 45 4 119 1
 29 46 4 122 1
 30 47 4 125 2
 31 49 4 127 3
 32 49 4 131 4
 33 50 4 134 5
 34 52 4 136 6
 35 53 4 138 7
 36 53 4 142 7
 37 53 4 145 7
 38 55 4 147 7
 39 55 4 150 7
 40 55 4 152 7
 41 56 4 155 7
 42 57 4 156 7
 43 57 4 158 7
 44 57 4 159 7
 45 58 4 161 7
 46 60 4 162 7
 47 60 4 163 8
 48 62 4 164 9
 49 63 4 165 10
 50 64 4 166 11
 51 64 4 167 12
 52 66 4 168 13
 53 66 4 168 13
 54 67 4 170 13
 55 68 4 172 13
 56 68 4 173 13
 57 68 4 173 13
 58 68 4 174 13
 59 69 4 174 13
 60 71 4 174 13
 61 71 4 174 13
 62 72 4 173 14
 63 72 4 173 15
 64 73 4 173 16
 65 73 4 173 17
 66 73 4 173 18
 67 73 4 174 19
 68 73 4 175 19
 69 75 4 175 19
 70 76 4 176 19
 71 76 4 179 20
 72 76 4 180 20
 73 76 4 180 21
 74 76 4 181 21
 75 76 4 182 21
 76 77 4 183 21
 77 77 4 184 21
 78 77 4 185 21
 79 77 4 185 21
 80 77 4 185 21
 81 78 4 186 21
 82 78 4 186 21
 83 78 4 187 21
 84 81 4 189 21
 85 81 4 191 21
 86 83 4 192 21
 87 87 4 193 21
 88 87 4 194 21
 89 87 4 195 21
 90 88 4 195 21
 91 89 5 195 21
 92 89 5 195 21
 93 89 5 195 21
 94 89 5 195 21
 95 91 5 195 21
 96 91 5 195 21
 97 92 5 195 21
 98 92 5 195 21
 99 92 6 195 21
 100 92 6 195 21
