 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 8 1
 4 9 0 13 2
 5 10 0 21 3
 6 11 1 27 4
 7 12 1 35 5
 8 12 1 42 6
 9 15 1 50 6
 10 16 1 58 6
 11 16 1 65 6
 12 18 1 73 6
 13 22 1 80 6
 14 22 1 88 6
 15 24 1 95 6
 16 25 1 101 6
 17 27 1 108 6
 18 28 1 112 6
 19 28 1 114 6
 20 29 1 115 6
 21 29 1 117 6
 22 31 1 121 6
 23 32 1 124 6
 24 33 1 127 6
 25 33 1 130 6
 26 33 1 133 6
 27 35 1 135 6
 28 35 1 136 6
 29 36 1 140 6
 30 38 1 143 6
 31 41 1 146 6
 32 43 1 147 6
 33 43 1 149 6
 34 43 1 151 6
 35 44 1 153 6
 36 46 1 155 6
 37 47 1 158 6
 38 48 1 160 6
 39 49 1 162 6
 40 49 1 165 6
 41 50 1 165 6
 42 51 1 168 6
 43 52 1 172 6
 44 52 1 174 6
 45 52 1 176 6
 46 53 1 178 6
 47 55 1 180 6
 48 55 1 181 6
 49 56 1 182 7
 50 57 1 182 8
 51 58 1 182 8
 52 58 1 182 8
 53 58 1 182 8
 54 59 2 182 8
 55 60 2 182 8
 56 60 2 183 8
 57 60 2 185 8
 58 60 3 188 8
 59 63 3 189 8
 60 63 3 190 9
 61 65 3 190 9
 62 66 3 192 9
 63 67 3 193 9
 64 68 3 194 9
 65 68 3 195 9
 66 69 3 197 9
 67 69 3 200 9
 68 69 3 201 9
 69 69 4 203 9
 70 69 4 205 9
 71 69 4 207 9
 72 69 5 208 9
 73 71 5 210 9
 74 72 6 211 9
 75 73 6 213 9
 76 73 6 213 9
 77 73 6 214 9
 78 73 6 214 9
 79 73 6 214 9
 80 73 6 216 9
 81 73 6 217 9
 82 73 6 217 9
 83 73 6 218 9
 84 74 6 220 9
 85 75 6 222 9
 86 75 6 225 9
 87 76 6 227 9
 88 76 6 228 9
 89 77 6 229 9
 90 78 6 230 9
 91 79 6 230 9
 92 79 6 230 9
 93 79 6 230 9
 94 79 6 230 9
 95 80 6 230 9
 96 80 6 231 9
 97 80 6 233 9
 98 81 6 234 9
 99 81 6 235 9
 100 81 6 236 9
