 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 10 1
 4 8 2 18 1
 5 10 2 27 2
 6 10 2 37 3
 7 13 3 45 4
 8 16 3 53 5
 9 16 3 61 6
 10 17 3 69 7
 11 19 3 76 8
 12 20 3 84 9
 13 23 3 90 10
 14 23 3 96 11
 15 26 3 101 11
 16 27 3 106 11
 17 28 3 112 11
 18 31 4 116 11
 19 31 4 120 11
 20 34 4 125 11
 21 34 4 129 11
 22 35 5 131 11
 23 35 5 133 11
 24 37 5 134 11
 25 37 5 136 11
 26 39 5 140 11
 27 41 5 144 11
 28 41 5 146 11
 29 42 5 150 11
 30 42 5 151 12
 31 42 5 151 12
 32 43 5 152 13
 33 43 5 154 14
 34 43 5 155 14
 35 43 5 157 14
 36 44 5 157 14
 37 44 5 158 14
 38 44 5 159 15
 39 45 5 161 15
 40 45 5 164 15
 41 48 5 165 15
 42 48 5 165 15
 43 48 5 167 15
 44 48 5 170 15
 45 48 5 172 15
 46 48 5 173 16
 47 49 5 174 16
 48 50 5 175 16
 49 50 5 177 16
 50 50 5 179 16
 51 52 5 181 16
 52 53 5 182 16
 53 53 5 183 16
 54 55 5 184 17
 55 55 5 185 17
 56 55 5 186 18
 57 56 5 188 18
 58 56 5 189 19
 59 57 5 190 20
 60 58 5 191 21
 61 58 6 193 21
 62 58 6 195 21
 63 58 6 196 22
 64 58 6 198 22
 65 58 6 200 22
 66 58 7 202 22
 67 58 7 204 23
 68 59 7 205 24
 69 59 7 206 24
 70 60 7 207 24
 71 60 7 208 24
 72 60 7 209 24
 73 61 7 210 24
 74 61 7 212 24
 75 62 9 211 24
 76 62 9 212 24
 77 62 9 212 24
 78 62 9 213 24
 79 62 9 213 24
 80 62 9 214 24
 81 62 9 215 24
 82 62 11 216 24
 83 63 11 217 24
 84 63 11 217 24
 85 63 12 217 24
 86 64 12 217 24
 87 65 12 217 24
 88 65 13 217 24
 89 65 14 217 24
 90 65 15 217 24
 91 65 16 217 24
 92 65 16 218 24
 93 65 16 218 24
 94 66 16 218 24
 95 66 17 220 24
 96 66 17 222 24
 97 66 18 224 24
 98 66 18 224 24
 99 66 18 224 24
 100 66 18 224 24
