 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 4 0 7 0
 5 5 0 11 0
 6 5 0 16 0
 7 6 0 20 0
 8 6 0 26 0
 9 7 1 31 0
 10 7 1 37 0
 11 8 1 42 0
 12 10 1 48 0
 13 11 1 53 0
 14 13 1 59 0
 15 15 2 64 1
 16 16 2 70 2
 17 17 2 77 3
 18 19 2 84 4
 19 20 3 91 5
 20 20 3 97 6
 21 20 3 103 7
 22 21 3 110 8
 23 21 3 115 8
 24 22 3 119 9
 25 22 3 122 10
 26 22 3 123 11
 27 22 3 125 11
 28 23 3 128 11
 29 23 3 131 11
 30 23 3 134 11
 31 25 3 136 11
 32 25 4 139 11
 33 25 4 143 11
 34 25 4 147 11
 35 27 4 148 11
 36 28 4 149 11
 37 28 4 152 11
 38 28 4 153 11
 39 28 4 155 11
 40 29 4 157 11
 41 29 4 162 11
 42 29 4 164 11
 43 30 4 167 11
 44 30 4 169 11
 45 30 4 170 11
 46 32 4 171 11
 47 32 4 173 12
 48 32 4 173 12
 49 32 4 174 12
 50 32 4 175 12
 51 32 4 176 12
 52 33 4 177 12
 53 34 4 179 12
 54 35 4 180 12
 55 37 4 181 12
 56 37 4 182 12
 57 38 4 183 12
 58 39 5 183 12
 59 39 5 184 12
 60 39 5 186 12
 61 39 5 189 12
 62 41 5 193 12
 63 41 5 196 12
 64 41 5 198 12
 65 41 5 200 12
 66 41 5 202 12
 67 42 5 204 12
 68 42 5 207 12
 69 42 5 209 12
 70 43 5 212 12
 71 43 5 213 12
 72 43 5 215 12
 73 45 5 218 12
 74 45 5 219 12
 75 46 5 220 12
 76 47 5 221 12
 77 47 5 222 12
 78 47 5 223 12
 79 48 5 224 12
 80 48 5 226 12
 81 48 5 226 12
 82 49 5 228 12
 83 49 5 231 12
 84 49 5 234 12
 85 50 5 235 12
 86 50 5 235 12
 87 50 5 235 12
 88 50 5 236 12
 89 51 5 237 12
 90 51 5 238 12
 91 51 5 238 12
 92 51 6 238 12
 93 51 6 239 12
 94 52 6 241 12
 95 52 6 243 12
 96 52 6 245 12
 97 52 6 245 12
 98 52 6 245 12
 99 52 6 245 12
 100 52 7 245 12
