 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 9 0 10 0
 5 11 1 17 0
 6 13 1 23 1
 7 15 1 30 2
 8 18 1 37 3
 9 18 1 43 4
 10 20 1 49 5
 11 21 1 56 6
 12 22 1 62 7
 13 26 1 69 8
 14 28 1 77 9
 15 28 1 83 10
 16 28 1 89 11
 17 29 1 96 12
 18 31 1 100 12
 19 33 1 103 12
 20 33 1 106 12
 21 34 1 111 12
 22 34 1 114 13
 23 35 1 119 13
 24 35 1 124 13
 25 35 1 129 14
 26 36 1 133 14
 27 39 1 137 14
 28 40 1 140 14
 29 41 1 144 14
 30 42 1 147 14
 31 42 1 151 14
 32 42 1 154 14
 33 44 1 155 14
 34 45 2 156 14
 35 45 2 156 14
 36 46 2 156 14
 37 48 3 156 14
 38 49 3 157 14
 39 51 3 159 14
 40 51 3 161 14
 41 51 4 163 14
 42 54 4 166 14
 43 54 4 168 14
 44 56 4 169 14
 45 56 4 172 15
 46 58 4 175 16
 47 59 4 177 17
 48 59 4 179 18
 49 59 4 180 19
 50 59 4 182 19
 51 60 4 184 19
 52 62 4 185 19
 53 63 4 186 19
 54 63 5 188 19
 55 64 5 189 20
 56 64 5 189 20
 57 66 5 189 20
 58 66 5 189 21
 59 68 5 189 21
 60 70 5 189 21
 61 70 5 190 21
 62 70 5 190 21
 63 70 5 191 21
 64 70 5 191 21
 65 71 5 192 21
 66 72 5 192 21
 67 72 5 192 21
 68 72 5 193 21
 69 73 5 194 21
 70 73 5 194 21
 71 73 5 196 21
 72 75 5 198 21
 73 75 6 198 21
 74 75 6 198 21
 75 75 6 200 21
 76 76 6 200 21
 77 76 6 201 21
 78 76 6 203 21
 79 76 6 203 21
 80 77 6 203 21
 81 77 7 204 21
 82 78 8 205 21
 83 78 8 205 21
 84 79 8 206 21
 85 79 8 206 21
 86 79 9 206 21
 87 79 9 206 21
 88 80 10 206 21
 89 80 10 207 21
 90 81 10 208 21
 91 81 10 210 21
 92 82 11 211 21
 93 82 11 212 21
 94 83 11 213 21
 95 83 12 214 21
 96 83 12 215 21
 97 83 12 216 21
 98 83 12 216 21
 99 83 12 216 22
 100 83 12 216 22
