 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 11 0 6 1
 4 13 0 10 2
 5 14 0 16 3
 6 17 1 23 4
 7 17 1 29 5
 8 21 1 37 6
 9 24 1 44 7
 10 24 1 50 8
 11 27 1 56 9
 12 29 2 62 10
 13 31 2 68 11
 14 33 2 74 11
 15 34 3 79 12
 16 34 3 84 13
 17 35 3 87 14
 18 37 3 91 15
 19 37 3 93 16
 20 37 3 95 17
 21 40 3 98 18
 22 42 4 99 19
 23 43 4 102 20
 24 45 5 103 20
 25 45 5 105 20
 26 46 5 108 20
 27 47 5 109 20
 28 47 6 109 20
 29 47 6 110 20
 30 48 6 111 20
 31 49 6 111 20
 32 52 6 113 20
 33 52 6 115 20
 34 53 6 118 20
 35 54 6 120 20
 36 56 6 122 20
 37 56 6 123 20
 38 57 7 126 20
 39 58 7 128 21
 40 59 7 130 21
 41 61 7 131 21
 42 61 7 133 21
 43 63 8 135 21
 44 66 8 136 22
 45 67 8 137 22
 46 67 8 138 22
 47 68 8 139 22
 48 70 8 140 23
 49 71 9 141 23
 50 71 9 142 23
 51 71 9 142 23
 52 73 9 143 23
 53 73 9 143 24
 54 75 9 143 25
 55 76 9 143 25
 56 77 9 143 25
 57 80 9 143 25
 58 80 9 143 25
 59 83 9 143 25
 60 84 9 144 25
 61 86 9 145 25
 62 86 9 146 25
 63 87 9 148 25
 64 87 9 150 25
 65 88 9 152 25
 66 88 9 153 25
 67 88 9 154 25
 68 91 9 155 25
 69 91 9 156 25
 70 93 9 156 25
 71 93 9 156 25
 72 98 9 157 25
 73 100 9 159 25
 74 102 9 159 26
 75 103 9 159 26
 76 104 9 160 26
 77 104 9 161 26
 78 105 9 161 26
 79 105 9 162 26
 80 105 9 162 26
 81 106 9 162 26
 82 107 9 164 26
 83 108 9 166 26
 84 108 9 167 26
 85 110 9 168 26
 86 111 9 170 26
 87 112 9 171 26
 88 113 9 171 26
 89 113 9 171 26
 90 114 9 171 26
 91 115 9 171 26
 92 117 9 171 26
 93 118 9 171 26
 94 120 9 171 26
 95 121 9 171 26
 96 124 9 171 26
 97 125 9 171 26
 98 126 9 172 26
 99 126 9 172 26
 100 126 9 173 26
