 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 6 0
 4 5 1 11 1
 5 5 1 15 2
 6 6 1 19 3
 7 6 1 24 3
 8 6 1 29 4
 9 6 1 34 5
 10 8 1 40 6
 11 9 1 46 7
 12 9 1 51 8
 13 10 1 56 9
 14 12 1 62 10
 15 14 1 67 11
 16 15 1 73 11
 17 15 1 77 11
 18 16 1 80 11
 19 18 1 85 11
 20 18 1 89 11
 21 18 1 93 11
 22 18 1 97 11
 23 19 1 102 12
 24 20 1 106 13
 25 20 1 109 14
 26 22 1 113 15
 27 22 1 118 16
 28 23 1 123 17
 29 23 1 126 18
 30 24 1 130 18
 31 25 1 131 18
 32 27 1 133 18
 33 28 1 135 18
 34 30 1 137 18
 35 30 1 140 18
 36 31 1 145 18
 37 31 2 149 18
 38 31 2 151 18
 39 31 3 153 18
 40 31 3 155 18
 41 34 4 159 18
 42 36 4 161 18
 43 36 4 162 18
 44 36 5 165 18
 45 36 6 166 18
 46 36 7 167 18
 47 36 7 169 18
 48 36 7 171 18
 49 38 7 175 18
 50 39 7 178 18
 51 40 7 178 18
 52 42 7 178 18
 53 42 8 180 18
 54 42 9 181 18
 55 42 9 182 18
 56 43 10 185 18
 57 44 10 186 18
 58 45 10 187 18
 59 44 10 188 18
 60 45 10 190 18
 61 45 11 192 18
 62 46 11 192 18
 63 47 11 192 18
 64 47 12 192 18
 65 48 12 192 18
 66 49 12 191 18
 67 50 12 192 18
 68 50 12 192 18
 69 52 12 194 18
 70 53 14 195 18
 71 53 14 197 18
 72 53 14 199 18
 73 53 14 200 18
 74 53 14 202 18
 75 54 14 203 18
 76 54 14 204 18
 77 54 14 205 18
 78 54 14 206 18
 79 54 14 207 18
 80 54 14 207 18
 81 54 14 207 18
 82 54 14 207 18
 83 54 14 207 18
 84 54 14 207 18
 85 54 14 208 18
 86 56 14 208 18
 87 56 14 209 18
 88 56 15 210 18
 89 57 15 211 18
 90 57 15 214 18
 91 57 15 216 18
 92 59 15 216 18
 93 59 15 216 18
 94 59 15 216 18
 95 59 15 217 18
 96 60 15 217 18
 97 60 16 219 18
 98 61 16 220 18
 99 61 16 223 18
 100 62 16 223 18
