 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 6 1
 4 9 1 9 1
 5 9 1 14 1
 6 14 1 21 1
 7 15 1 30 1
 8 17 1 38 1
 9 17 1 45 1
 10 19 1 53 1
 11 22 1 62 2
 12 22 2 70 3
 13 24 2 79 4
 14 24 2 88 5
 15 26 3 97 6
 16 28 3 104 7
 17 31 3 110 8
 18 32 3 117 9
 19 33 3 123 9
 20 37 3 129 9
 21 37 3 131 9
 22 38 3 133 9
 23 41 3 136 9
 24 42 4 137 10
 25 45 4 139 11
 26 45 5 142 12
 27 46 5 145 12
 28 48 5 148 13
 29 49 5 153 13
 30 50 5 158 14
 31 51 5 161 14
 32 52 5 164 14
 33 53 6 168 14
 34 55 6 171 14
 35 57 6 172 14
 36 57 7 173 14
 37 57 7 176 14
 38 57 7 179 15
 39 57 7 181 16
 40 58 7 181 16
 41 58 7 182 16
 42 59 7 183 16
 43 59 7 183 16
 44 59 7 185 16
 45 60 7 186 17
 46 60 7 187 17
 47 61 7 188 17
 48 61 7 190 17
 49 62 7 191 17
 50 63 7 192 17
 51 63 7 193 17
 52 64 7 194 18
 53 64 7 196 18
 54 65 7 196 18
 55 65 7 196 18
 56 66 8 198 18
 57 68 8 199 19
 58 68 8 199 19
 59 68 8 200 19
 60 68 8 200 19
 61 69 8 201 19
 62 69 8 203 20
 63 71 8 204 20
 64 72 8 205 20
 65 73 8 206 20
 66 73 8 206 20
 67 75 8 207 20
 68 75 8 208 20
 69 75 8 209 20
 70 75 8 210 20
 71 77 8 210 20
 72 77 8 212 20
 73 78 8 213 20
 74 78 8 213 20
 75 78 8 213 20
 76 78 8 213 21
 77 81 8 214 21
 78 81 9 214 21
 79 82 9 215 21
 80 83 9 216 21
 81 83 9 217 21
 82 83 9 217 21
 83 84 9 217 22
 84 85 9 218 22
 85 85 9 219 22
 86 86 9 220 22
 87 86 9 221 22
 88 86 9 222 22
 89 86 9 223 22
 90 86 9 224 22
 91 87 9 224 22
 92 87 10 224 22
 93 88 10 224 22
 94 89 10 225 22
 95 89 10 225 22
 96 89 10 225 22
 97 89 10 225 22
 98 89 10 225 22
 99 90 10 225 22
 100 90 10 225 22
