 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 5 0
 4 12 2 12 1
 5 14 2 20 2
 6 16 2 27 3
 7 18 2 35 4
 8 18 3 42 5
 9 19 3 49 6
 10 19 4 58 7
 11 21 4 66 8
 12 22 5 73 8
 13 22 5 81 8
 14 23 6 86 9
 15 25 6 92 9
 16 27 6 98 9
 17 29 6 106 9
 18 29 6 110 10
 19 29 6 113 11
 20 30 6 116 12
 21 31 6 117 13
 22 31 6 121 14
 23 32 6 124 15
 24 32 7 127 16
 25 32 7 128 17
 26 34 7 131 18
 27 35 7 132 18
 28 35 7 133 18
 29 36 7 135 18
 30 38 7 136 18
 31 38 7 136 18
 32 38 7 136 19
 33 38 7 139 20
 34 38 7 143 20
 35 39 7 147 20
 36 39 8 150 20
 37 39 8 153 20
 38 40 8 156 20
 39 41 8 160 20
 40 41 8 164 20
 41 42 8 166 20
 42 44 8 167 20
 43 44 8 169 20
 44 44 8 171 20
 45 44 8 173 20
 46 44 8 173 20
 47 44 8 174 20
 48 44 8 175 20
 49 48 8 175 20
 50 48 8 176 20
 51 48 8 177 20
 52 48 9 178 20
 53 50 9 181 20
 54 51 9 183 20
 55 52 9 185 20
 56 53 9 186 20
 57 53 9 187 20
 58 53 9 187 20
 59 54 10 186 20
 60 54 10 188 20
 61 54 10 191 20
 62 55 10 194 20
 63 55 10 197 20
 64 55 10 201 20
 65 56 10 204 20
 66 56 10 206 20
 67 57 10 206 20
 68 57 10 206 20
 69 58 10 206 20
 70 58 10 206 20
 71 58 10 206 20
 72 59 10 207 20
 73 60 10 207 20
 74 60 10 207 20
 75 60 10 207 20
 76 61 10 209 20
 77 62 10 209 20
 78 62 10 210 20
 79 63 10 210 20
 80 63 10 210 20
 81 63 10 210 20
 82 65 10 210 20
 83 65 10 210 20
 84 67 10 211 20
 85 67 10 211 20
 86 67 10 211 20
 87 67 11 211 20
 88 68 11 211 20
 89 69 11 212 20
 90 70 11 212 20
 91 70 11 214 20
 92 70 11 214 20
 93 70 11 215 20
 94 71 11 215 20
 95 71 11 215 20
 96 71 11 215 20
 97 72 11 215 20
 98 73 11 216 20
 99 74 11 216 20
 100 74 11 216 20
