 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 7 0 7 1
 5 8 0 11 1
 6 11 0 18 1
 7 15 1 25 1
 8 16 1 33 1
 9 17 2 41 2
 10 19 3 47 2
 11 20 3 54 2
 12 21 3 60 2
 13 21 3 65 2
 14 23 3 71 2
 15 23 4 77 2
 16 27 5 83 2
 17 29 5 89 2
 18 29 6 94 2
 19 31 6 102 2
 20 31 6 107 3
 21 33 6 112 3
 22 34 6 115 4
 23 36 6 117 4
 24 38 6 119 4
 25 38 6 122 4
 26 40 6 123 4
 27 41 6 123 4
 28 43 6 127 4
 29 43 6 129 4
 30 43 6 131 4
 31 44 6 135 4
 32 44 6 139 4
 33 44 7 142 4
 34 45 7 145 4
 35 45 7 148 4
 36 46 7 151 4
 37 47 7 155 4
 38 49 7 158 4
 39 50 7 162 5
 40 51 7 168 6
 41 51 7 174 6
 42 52 7 179 6
 43 52 7 181 6
 44 54 7 183 7
 45 54 7 185 8
 46 55 7 186 8
 47 56 7 188 8
 48 56 7 188 8
 49 59 7 192 8
 50 59 7 193 8
 51 61 7 194 8
 52 62 7 194 8
 53 62 7 195 8
 54 63 7 195 8
 55 65 7 195 8
 56 65 7 196 8
 57 65 7 196 8
 58 65 7 196 8
 59 66 7 196 8
 60 66 7 196 8
 61 67 7 197 8
 62 68 7 199 8
 63 71 7 200 8
 64 71 7 201 8
 65 72 7 202 8
 66 73 7 203 8
 67 75 7 203 8
 68 76 7 203 8
 69 77 7 205 8
 70 77 7 207 8
 71 78 7 209 8
 72 78 7 210 8
 73 78 7 210 8
 74 79 7 210 9
 75 79 7 211 9
 76 80 7 212 9
 77 81 7 212 9
 78 82 7 212 9
 79 82 7 213 9
 80 82 7 213 9
 81 83 7 214 9
 82 83 7 214 9
 83 83 7 214 9
 84 85 7 214 9
 85 85 7 215 9
 86 86 7 215 9
 87 86 7 215 9
 88 87 7 215 9
 89 87 7 215 9
 90 88 7 216 9
 91 88 7 216 9
 92 88 7 216 9
 93 90 7 216 9
 94 90 7 216 9
 95 91 7 216 9
 96 91 7 216 9
 97 91 7 217 9
 98 91 7 218 9
 99 91 7 218 9
 100 91 7 218 9
