 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 1 8 1
 4 10 1 15 2
 5 14 1 21 3
 6 14 1 28 4
 7 15 1 36 5
 8 17 1 44 6
 9 17 1 52 7
 10 18 1 60 8
 11 19 1 68 9
 12 20 1 76 10
 13 21 1 83 11
 14 22 1 89 12
 15 24 1 96 13
 16 24 1 98 13
 17 25 2 100 13
 18 25 2 103 13
 19 25 2 106 13
 20 25 2 108 13
 21 27 2 113 13
 22 27 2 116 14
 23 27 2 117 14
 24 28 2 120 14
 25 28 2 123 14
 26 28 2 125 14
 27 29 2 128 14
 28 29 2 130 14
 29 29 2 134 14
 30 31 2 137 14
 31 31 2 139 14
 32 32 3 140 14
 33 34 3 142 14
 34 34 3 144 13
 35 37 3 146 13
 36 37 3 147 13
 37 37 3 148 13
 38 38 3 150 13
 39 39 3 151 13
 40 41 3 153 13
 41 43 3 154 13
 42 44 3 154 14
 43 45 3 154 14
 44 46 3 154 14
 45 47 3 155 14
 46 47 3 155 14
 47 49 3 157 14
 48 49 3 158 14
 49 49 3 160 14
 50 49 3 162 14
 51 50 3 164 14
 52 50 3 168 14
 53 50 3 171 14
 54 51 3 172 14
 55 51 3 173 14
 56 52 3 174 14
 57 52 3 176 14
 58 53 3 178 14
 59 53 3 179 14
 60 53 4 180 14
 61 53 4 181 14
 62 54 4 183 14
 63 55 4 184 14
 64 55 4 186 14
 65 56 4 188 14
 66 56 5 189 14
 67 56 5 191 14
 68 57 5 191 14
 69 57 5 191 14
 70 57 5 193 14
 71 58 6 193 14
 72 59 6 193 14
 73 59 6 194 14
 74 59 6 195 15
 75 60 6 196 15
 76 60 6 197 15
 77 60 6 199 15
 78 61 6 200 15
 79 61 6 200 15
 80 61 6 200 15
 81 62 6 201 15
 82 63 6 202 15
 83 64 6 204 15
 84 64 6 207 15
 85 66 6 209 15
 86 66 7 211 15
 87 66 7 213 15
 88 67 7 215 15
 89 68 7 217 15
 90 69 8 218 15
 91 70 8 219 15
 92 71 8 220 15
 93 73 8 221 15
 94 74 8 222 15
 95 74 8 222 15
 96 74 8 223 15
 97 75 8 223 15
 98 76 8 223 15
 99 76 8 224 15
 100 76 8 225 15
