 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 7 2 10 1
 4 10 2 15 2
 5 10 2 20 3
 6 11 3 26 4
 7 12 3 32 5
 8 16 4 39 6
 9 19 4 46 7
 10 21 4 53 7
 11 23 5 60 7
 12 24 5 68 7
 13 25 5 74 7
 14 25 5 82 7
 15 26 5 89 7
 16 26 5 97 7
 17 26 5 105 7
 18 27 5 112 7
 19 27 5 119 7
 20 28 5 126 7
 21 28 5 130 7
 22 29 5 134 7
 23 30 5 140 7
 24 31 5 143 7
 25 33 5 146 7
 26 33 5 149 7
 27 35 5 153 7
 28 36 5 156 7
 29 36 5 159 7
 30 36 6 161 7
 31 37 6 163 7
 32 38 6 165 7
 33 38 6 168 7
 34 40 6 170 7
 35 41 6 173 7
 36 41 6 174 7
 37 43 6 176 7
 38 43 6 177 7
 39 44 7 178 7
 40 44 7 181 7
 41 45 7 183 7
 42 45 7 185 7
 43 46 8 187 7
 44 47 8 190 7
 45 47 8 192 7
 46 48 8 194 7
 47 48 8 197 7
 48 49 8 201 7
 49 50 8 205 7
 50 51 8 207 7
 51 51 8 209 7
 52 51 8 211 7
 53 51 8 212 7
 54 51 9 213 7
 55 51 9 214 7
 56 51 9 216 7
 57 52 10 217 7
 58 52 10 218 7
 59 53 10 219 7
 60 53 11 220 7
 61 53 11 222 7
 62 54 11 222 7
 63 55 11 223 7
 64 55 11 223 7
 65 55 12 223 7
 66 55 12 223 7
 67 56 13 224 7
 68 56 13 226 7
 69 56 14 227 7
 70 57 14 227 7
 71 57 14 227 7
 72 57 14 227 7
 73 57 14 228 7
 74 58 14 230 7
 75 59 14 231 7
 76 59 14 231 7
 77 59 15 232 7
 78 59 15 233 7
 79 60 15 234 7
 80 60 15 234 7
 81 60 15 234 7
 82 61 15 234 7
 83 61 15 234 7
 84 61 15 234 7
 85 62 15 234 7
 86 62 15 234 7
 87 63 15 235 7
 88 64 16 235 7
 89 64 16 237 7
 90 64 16 239 7
 91 64 16 240 7
 92 64 16 242 7
 93 64 16 243 7
 94 64 17 244 7
 95 64 17 244 7
 96 64 17 243 7
 97 64 18 243 7
 98 64 18 243 7
 99 64 18 243 7
 100 64 18 244 7
