 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 6 1
 4 9 2 13 2
 5 12 3 17 3
 6 12 3 22 4
 7 14 3 28 5
 8 16 3 35 5
 9 19 3 43 5
 10 21 3 49 5
 11 23 3 56 5
 12 23 3 62 5
 13 26 3 67 5
 14 27 3 73 6
 15 29 3 79 7
 16 30 3 83 8
 17 33 3 85 9
 18 34 3 86 10
 19 36 3 88 11
 20 37 3 90 11
 21 37 3 93 11
 22 40 3 95 11
 23 41 3 98 11
 24 44 3 101 11
 25 45 3 104 11
 26 46 3 107 11
 27 47 3 110 11
 28 48 3 112 11
 29 48 3 115 11
 30 49 3 117 11
 31 50 2 118 11
 32 52 2 120 11
 33 52 2 123 11
 34 52 2 124 11
 35 52 2 124 11
 36 54 2 126 11
 37 54 2 127 11
 38 54 2 129 12
 39 54 2 132 13
 40 55 2 137 13
 41 57 2 141 13
 42 59 2 144 13
 43 59 2 148 13
 44 59 2 152 13
 45 61 2 157 13
 46 62 2 161 13
 47 64 2 165 13
 48 65 2 167 13
 49 66 2 169 13
 50 67 2 170 13
 51 70 2 171 13
 52 70 2 171 13
 53 72 2 173 13
 54 72 2 175 13
 55 73 2 177 13
 56 73 2 178 13
 57 74 2 180 13
 58 74 2 181 13
 59 76 2 183 13
 60 77 2 185 13
 61 77 2 188 13
 62 77 2 189 13
 63 79 2 191 13
 64 79 2 192 13
 65 80 2 192 12
 66 80 2 193 12
 67 81 2 195 12
 68 81 2 198 12
 69 81 2 199 12
 70 81 2 199 12
 71 81 2 201 12
 72 82 2 202 12
 73 82 2 203 12
 74 84 2 203 12
 75 84 2 204 12
 76 87 2 205 12
 77 90 2 206 12
 78 92 2 206 12
 79 92 3 206 12
 80 93 3 206 12
 81 94 3 207 12
 82 95 3 207 12
 83 97 3 207 12
 84 98 3 208 12
 85 99 3 208 12
 86 99 3 208 12
 87 100 4 208 12
 88 100 4 208 12
 89 100 5 210 12
 90 100 5 210 12
 91 100 5 210 12
 92 100 5 210 12
 93 101 6 210 12
 94 101 6 210 12
 95 102 7 211 12
 96 102 7 212 12
 97 102 8 212 12
 98 103 8 213 12
 99 103 9 213 12
 100 103 9 213 12
