 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 10 0 5 0
 5 11 1 8 0
 6 11 1 14 0
 7 12 1 17 0
 8 12 1 22 0
 9 13 1 26 1
 10 13 1 32 1
 11 13 1 38 2
 12 14 1 44 3
 13 15 1 50 4
 14 16 1 54 5
 15 16 1 57 6
 16 16 1 61 7
 17 18 1 66 8
 18 19 1 71 9
 19 20 1 75 10
 20 21 1 78 10
 21 21 1 82 10
 22 22 1 86 10
 23 23 1 89 11
 24 23 1 91 12
 25 24 1 93 13
 26 27 1 95 14
 27 27 1 97 15
 28 28 1 100 16
 29 29 1 103 17
 30 29 1 108 18
 31 29 1 111 19
 32 29 2 114 20
 33 29 2 116 21
 34 29 2 119 21
 35 29 2 122 21
 36 29 2 125 21
 37 30 2 128 21
 38 31 2 130 21
 39 31 2 132 21
 40 31 2 135 21
 41 31 2 136 21
 42 32 2 139 21
 43 32 2 141 21
 44 33 2 145 21
 45 35 3 146 21
 46 36 3 146 21
 47 38 3 147 22
 48 38 3 148 23
 49 38 3 150 24
 50 40 4 151 25
 51 40 4 152 26
 52 40 4 155 27
 53 40 4 157 28
 54 45 4 160 29
 55 46 4 162 30
 56 47 4 164 31
 57 49 4 165 32
 58 50 4 165 33
 59 50 4 165 34
 60 54 4 166 35
 61 55 4 167 35
 62 56 4 169 35
 63 57 4 171 35
 64 59 4 172 35
 65 59 4 174 35
 66 60 4 175 35
 67 62 4 176 35
 68 62 4 176 35
 69 64 4 177 35
 70 65 4 179 35
 71 65 4 181 35
 72 65 4 183 35
 73 66 4 184 35
 74 68 4 185 35
 75 68 4 186 36
 76 69 4 187 36
 77 71 4 188 36
 78 71 4 188 36
 79 72 4 188 36
 80 72 4 189 36
 81 73 4 190 36
 82 74 4 192 36
 83 74 4 194 36
 84 74 4 195 36
 85 74 4 196 36
 86 75 4 197 36
 87 76 4 197 36
 88 76 4 198 36
 89 78 4 198 36
 90 78 4 198 36
 91 79 4 198 36
 92 80 4 198 36
 93 81 4 198 36
 94 82 4 198 36
 95 84 4 198 36
 96 84 4 199 36
 97 84 4 201 36
 98 85 4 201 36
 99 86 4 201 36
 100 87 4 201 36
