 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 7 1 9 1
 5 8 1 15 1
 6 10 1 21 1
 7 12 2 27 2
 8 14 2 33 3
 9 16 2 40 4
 10 17 2 46 5
 11 17 2 51 6
 12 17 2 56 7
 13 17 2 60 8
 14 19 2 66 9
 15 20 2 70 10
 16 20 3 74 11
 17 20 3 77 12
 18 22 3 80 13
 19 24 3 84 13
 20 25 3 86 13
 21 26 3 87 14
 22 27 3 89 15
 23 27 3 90 15
 24 27 3 91 15
 25 29 3 92 15
 26 30 4 93 15
 27 31 4 95 15
 28 31 5 96 15
 29 31 5 98 15
 30 31 5 101 15
 31 31 6 104 15
 32 31 6 109 15
 33 31 6 112 15
 34 31 6 114 15
 35 35 6 116 15
 36 37 6 118 15
 37 37 7 121 15
 38 38 7 124 15
 39 38 7 128 15
 40 39 7 131 15
 41 39 7 133 15
 42 39 7 134 15
 43 39 7 136 15
 44 40 7 138 15
 45 40 7 140 15
 46 41 8 141 15
 47 41 8 142 15
 48 42 8 143 15
 49 42 8 145 15
 50 43 8 147 15
 51 45 8 149 15
 52 45 8 152 15
 53 45 8 153 15
 54 47 8 155 15
 55 47 8 156 15
 56 47 8 158 15
 57 47 8 158 15
 58 48 8 158 15
 59 50 8 158 15
 60 50 8 158 15
 61 51 8 159 15
 62 51 8 161 15
 63 53 8 163 15
 64 53 8 164 15
 65 53 8 165 15
 66 53 8 166 15
 67 53 9 167 15
 68 54 9 168 15
 69 55 9 169 15
 70 55 9 170 15
 71 56 9 170 15
 72 56 9 172 15
 73 56 9 174 15
 74 57 10 175 15
 75 58 10 176 15
 76 58 10 177 15
 77 59 10 177 15
 78 60 10 177 15
 79 61 10 178 15
 80 61 10 179 15
 81 62 10 182 15
 82 63 10 183 15
 83 64 10 185 15
 84 65 11 187 15
 85 65 11 187 15
 86 65 11 188 15
 87 66 11 188 15
 88 67 11 188 15
 89 67 11 188 15
 90 67 11 189 15
 91 67 11 189 15
 92 67 11 190 15
 93 68 11 190 15
 94 69 12 190 15
 95 70 12 190 15
 96 70 12 190 15
 97 71 12 190 15
 98 71 12 190 15
 99 71 12 190 15
 100 72 12 190 15
