 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 5 0
 4 7 1 10 0
 5 7 1 14 0
 6 11 1 18 0
 7 13 1 23 1
 8 16 1 28 2
 9 17 1 33 2
 10 19 1 37 3
 11 19 1 41 4
 12 19 1 44 5
 13 21 1 48 6
 14 21 1 51 7
 15 23 2 53 8
 16 24 2 55 9
 17 24 2 57 10
 18 26 2 61 11
 19 28 2 63 12
 20 28 2 65 13
 21 31 2 68 14
 22 31 2 69 15
 23 34 2 73 16
 24 35 2 74 17
 25 38 2 79 18
 26 39 2 84 18
 27 40 3 89 18
 28 40 3 94 18
 29 42 4 98 18
 30 44 4 101 18
 31 46 4 105 18
 32 46 4 109 18
 33 48 4 113 18
 34 50 4 114 18
 35 51 4 116 18
 36 53 4 118 18
 37 56 4 122 18
 38 57 4 125 18
 39 57 4 129 18
 40 59 5 133 18
 41 59 5 136 18
 42 60 6 139 18
 43 61 7 144 18
 44 61 7 150 18
 45 63 8 154 18
 46 64 8 158 18
 47 65 8 162 18
 48 65 8 166 18
 49 65 8 169 18
 50 65 9 171 18
 51 65 9 174 18
 52 65 10 176 18
 53 65 10 177 18
 54 65 11 179 18
 55 66 11 180 18
 56 66 11 183 18
 57 67 11 186 18
 58 68 11 190 18
 59 68 11 192 18
 60 69 11 193 18
 61 70 11 194 18
 62 72 11 195 18
 63 73 11 197 18
 64 73 11 200 18
 65 74 11 202 18
 66 75 11 205 18
 67 75 11 208 18
 68 76 12 210 18
 69 77 12 210 18
 70 77 12 210 18
 71 78 12 210 18
 72 78 12 211 18
 73 79 12 212 18
 74 79 12 214 18
 75 80 13 215 18
 76 80 13 216 18
 77 80 13 218 18
 78 80 13 218 18
 79 81 13 218 18
 80 81 13 219 18
 81 82 13 219 18
 82 82 13 219 18
 83 84 13 219 18
 84 84 13 220 18
 85 84 13 220 18
 86 84 14 221 18
 87 84 14 222 18
 88 84 14 222 18
 89 84 14 222 18
 90 87 14 222 18
 91 87 14 223 18
 92 87 14 223 18
 93 88 14 223 18
 94 88 15 223 18
 95 89 15 223 18
 96 89 15 222 18
 97 90 15 222 18
 98 90 16 223 18
 99 90 16 223 18
 100 90 16 223 18
