 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 8 0 9 0
 5 11 0 15 1
 6 14 0 21 2
 7 17 0 27 3
 8 19 1 33 4
 9 22 1 37 5
 10 23 1 41 6
 11 24 1 45 7
 12 25 1 52 8
 13 26 1 55 9
 14 27 1 60 10
 15 30 1 63 11
 16 31 1 65 12
 17 34 1 67 12
 18 38 1 69 12
 19 39 1 72 12
 20 39 1 75 12
 21 40 1 78 12
 22 44 1 82 12
 23 46 1 86 12
 24 47 1 88 12
 25 48 1 88 12
 26 49 1 90 12
 27 49 1 93 12
 28 50 1 97 12
 29 52 1 100 12
 30 54 1 102 12
 31 54 1 103 12
 32 55 1 104 12
 33 57 1 105 12
 34 59 1 106 12
 35 60 1 109 12
 36 61 1 111 12
 37 62 1 113 12
 38 63 1 114 12
 39 63 1 115 12
 40 63 1 116 12
 41 63 1 117 12
 42 64 1 119 12
 43 65 1 120 12
 44 66 2 121 13
 45 66 3 121 14
 46 66 3 122 15
 47 68 3 123 15
 48 68 3 124 15
 49 69 3 124 15
 50 69 3 125 15
 51 70 4 129 15
 52 72 4 133 15
 53 72 4 136 15
 54 73 5 138 16
 55 73 5 140 17
 56 75 5 141 18
 57 77 5 142 19
 58 78 5 144 19
 59 80 5 144 19
 60 81 5 145 19
 61 81 5 146 19
 62 81 5 147 19
 63 81 5 149 19
 64 82 5 150 20
 65 82 5 151 20
 66 82 5 152 20
 67 82 5 153 20
 68 84 5 155 20
 69 86 7 156 20
 70 86 7 158 20
 71 86 8 159 20
 72 86 8 160 20
 73 88 9 161 20
 74 89 9 162 20
 75 89 10 163 20
 76 91 11 164 20
 77 92 11 167 20
 78 93 11 168 20
 79 93 11 170 20
 80 93 11 172 20
 81 93 11 172 20
 82 93 11 172 20
 83 93 12 173 20
 84 93 12 174 20
 85 93 13 176 20
 86 94 13 178 20
 87 94 13 180 20
 88 94 13 183 20
 89 94 13 184 20
 90 94 14 184 20
 91 95 14 186 20
 92 95 14 188 20
 93 95 14 190 20
 94 95 14 191 20
 95 95 14 191 20
 96 96 15 191 20
 97 96 15 191 20
 98 97 15 192 20
 99 98 15 192 20
 100 99 15 193 20
