 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 0
 4 5 1 7 0
 5 9 1 10 0
 6 10 1 12 0
 7 10 1 16 1
 8 13 1 21 1
 9 13 1 26 2
 10 13 1 31 2
 11 14 1 38 2
 12 15 2 45 3
 13 15 2 50 4
 14 17 2 56 5
 15 18 2 62 6
 16 18 2 69 6
 17 20 2 74 6
 18 21 2 79 6
 19 21 2 83 6
 20 22 3 87 6
 21 24 4 92 6
 22 26 5 95 6
 23 27 5 101 6
 24 27 5 108 6
 25 28 5 113 6
 26 29 5 116 6
 27 30 5 119 6
 28 31 5 121 6
 29 32 5 125 6
 30 32 6 127 6
 31 34 6 129 6
 32 36 7 130 6
 33 36 7 131 6
 34 36 7 131 6
 35 38 7 131 6
 36 38 7 131 6
 37 39 7 133 6
 38 39 7 134 6
 39 39 8 135 6
 40 41 8 136 6
 41 41 8 136 6
 42 42 8 137 6
 43 42 8 138 6
 44 42 8 139 6
 45 42 8 141 6
 46 43 8 144 6
 47 43 8 146 6
 48 44 9 147 6
 49 46 9 150 6
 50 46 9 153 7
 51 47 9 156 8
 52 47 9 158 9
 53 47 9 160 10
 54 48 9 163 11
 55 52 9 165 11
 56 53 10 167 11
 57 55 10 169 12
 58 56 10 170 13
 59 57 10 171 14
 60 59 10 172 14
 61 60 10 173 14
 62 60 11 175 14
 63 61 11 176 15
 64 62 11 177 16
 65 65 11 178 17
 66 66 11 179 18
 67 66 12 181 19
 68 67 12 182 20
 69 69 12 183 21
 70 72 12 184 22
 71 72 12 185 22
 72 72 12 185 22
 73 73 12 185 22
 74 75 12 185 22
 75 76 12 185 23
 76 77 12 187 24
 77 77 12 189 24
 78 80 12 190 24
 79 80 12 190 24
 80 80 12 190 24
 81 80 12 191 24
 82 80 12 191 24
 83 81 12 191 24
 84 81 12 191 24
 85 81 12 191 24
 86 83 12 191 24
 87 83 12 191 24
 88 83 12 191 24
 89 84 12 192 24
 90 85 12 192 24
 91 85 12 192 25
 92 86 12 192 26
 93 87 12 192 27
 94 87 12 192 28
 95 88 12 192 29
 96 88 12 192 29
 97 88 12 193 29
 98 88 12 194 29
 99 90 12 195 29
 100 90 12 196 29
