 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 5 0
 4 12 0 10 1
 5 16 0 14 1
 6 17 1 20 1
 7 20 1 28 1
 8 21 1 36 1
 9 23 1 44 1
 10 24 1 52 1
 11 25 1 60 1
 12 27 1 67 1
 13 30 1 75 1
 14 31 1 82 1
 15 31 1 89 1
 16 32 1 94 1
 17 33 1 99 1
 18 34 1 103 1
 19 36 1 109 1
 20 37 1 114 1
 21 37 1 114 1
 22 38 1 114 1
 23 39 1 115 1
 24 40 1 118 1
 25 40 1 119 1
 26 41 1 123 1
 27 42 1 126 1
 28 43 1 129 1
 29 44 1 131 2
 30 47 1 134 3
 31 48 1 137 4
 32 49 1 140 5
 33 51 1 143 5
 34 53 2 145 5
 35 55 2 147 5
 36 57 3 151 5
 37 57 3 155 5
 38 59 3 158 5
 39 60 3 160 5
 40 60 3 161 5
 41 62 3 162 6
 42 63 4 163 7
 43 64 4 164 7
 44 64 4 165 7
 45 66 5 167 7
 46 67 5 171 7
 47 67 5 171 7
 48 67 5 171 7
 49 70 5 171 7
 50 70 5 171 7
 51 71 5 171 7
 52 71 5 173 7
 53 71 5 174 7
 54 73 5 176 7
 55 73 5 178 7
 56 75 5 178 7
 57 75 6 178 7
 58 75 6 178 7
 59 76 6 178 7
 60 76 6 178 7
 61 76 6 178 7
 62 76 6 179 7
 63 76 6 180 7
 64 77 6 180 7
 65 77 6 180 7
 66 77 6 180 7
 67 78 6 181 7
 68 79 6 181 7
 69 80 6 181 7
 70 82 6 183 7
 71 83 6 184 7
 72 85 6 184 7
 73 86 6 185 7
 74 87 6 186 7
 75 89 6 187 7
 76 89 6 189 7
 77 89 6 191 7
 78 90 6 193 7
 79 91 6 193 7
 80 91 6 193 7
 81 91 6 193 7
 82 92 6 193 7
 83 92 7 194 7
 84 92 7 195 7
 85 93 7 196 7
 86 95 7 197 7
 87 95 7 199 7
 88 95 7 199 7
 89 97 7 199 7
 90 97 7 200 7
 91 97 7 201 7
 92 97 7 201 7
 93 97 7 201 7
 94 98 8 201 7
 95 98 8 201 7
 96 99 9 201 7
 97 99 10 201 7
 98 99 10 201 7
 99 102 10 201 7
 100 102 10 201 7
