 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 9 1 9 1
 5 12 1 12 2
 6 15 1 17 3
 7 16 1 23 4
 8 19 1 29 5
 9 21 1 36 6
 10 24 1 42 7
 11 24 2 48 8
 12 25 2 54 9
 13 27 2 60 10
 14 27 2 65 11
 15 27 3 70 11
 16 30 3 75 11
 17 31 3 81 12
 18 33 3 84 13
 19 34 3 88 14
 20 34 4 92 15
 21 36 4 94 16
 22 36 5 95 17
 23 37 5 96 18
 24 38 6 98 19
 25 38 6 102 20
 26 39 6 105 20
 27 40 6 107 20
 28 40 6 109 20
 29 43 6 111 20
 30 43 6 115 20
 31 43 6 120 20
 32 43 6 125 20
 33 44 6 128 20
 34 44 6 132 20
 35 45 5 135 20
 36 45 5 139 20
 37 46 5 140 20
 38 46 5 142 20
 39 46 6 145 20
 40 46 7 150 21
 41 47 7 155 22
 42 48 7 159 23
 43 49 7 162 24
 44 50 7 163 24
 45 51 8 164 24
 46 52 9 164 24
 47 54 10 164 24
 48 54 10 164 24
 49 55 10 164 24
 50 56 11 164 24
 51 56 11 164 24
 52 56 11 165 24
 53 56 11 166 24
 54 58 11 167 24
 55 58 11 168 24
 56 59 11 169 24
 57 60 12 169 24
 58 61 12 169 24
 59 61 12 169 24
 60 61 12 169 24
 61 62 12 169 24
 62 63 12 169 25
 63 64 12 169 25
 64 64 12 169 25
 65 64 12 169 25
 66 64 12 169 25
 67 66 12 169 25
 68 68 12 170 25
 69 70 12 170 25
 70 71 12 170 25
 71 72 12 171 25
 72 74 12 171 25
 73 75 12 172 26
 74 77 12 173 27
 75 77 12 175 28
 76 79 12 176 29
 77 79 12 177 30
 78 80 12 178 31
 79 82 12 178 32
 80 82 12 178 33
 81 82 12 178 34
 82 84 12 178 35
 83 84 12 179 35
 84 84 12 179 35
 85 84 12 180 35
 86 86 12 181 35
 87 90 12 183 35
 88 91 12 184 36
 89 92 13 184 36
 90 92 13 184 36
 91 92 14 184 36
 92 92 14 184 36
 93 93 14 185 36
 94 93 14 186 36
 95 93 14 186 36
 96 93 14 187 36
 97 93 14 187 36
 98 93 14 187 36
 99 94 14 187 36
 100 95 14 187 36
