 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 5 0
 4 12 2 8 0
 5 13 2 11 0
 6 15 2 13 1
 7 16 2 18 2
 8 19 2 23 3
 9 20 2 27 4
 10 22 3 32 5
 11 23 3 35 6
 12 26 3 39 7
 13 27 3 44 8
 14 29 4 48 9
 15 31 4 52 10
 16 32 4 57 11
 17 35 4 60 12
 18 36 4 64 12
 19 37 4 66 13
 20 39 4 68 13
 21 41 4 70 13
 22 41 5 70 13
 23 42 5 70 13
 24 45 5 71 14
 25 46 5 72 15
 26 49 5 73 16
 27 51 5 74 16
 28 52 5 75 17
 29 52 5 76 17
 30 55 5 77 17
 31 55 5 79 17
 32 55 5 82 17
 33 55 5 83 17
 34 56 5 84 18
 35 57 5 84 19
 36 58 5 85 19
 37 59 5 86 19
 38 60 5 89 19
 39 61 5 91 19
 40 63 5 93 19
 41 64 5 94 20
 42 66 5 94 21
 43 66 5 94 21
 44 69 5 94 21
 45 69 5 94 21
 46 69 5 94 21
 47 72 5 94 21
 48 74 6 95 21
 49 76 6 97 21
 50 76 6 98 21
 51 76 6 101 21
 52 78 6 102 21
 53 78 6 103 21
 54 79 7 104 21
 55 79 7 105 21
 56 79 7 105 21
 57 82 7 108 21
 58 82 7 110 21
 59 82 7 114 21
 60 83 7 117 21
 61 84 7 122 21
 62 84 7 127 21
 63 84 7 132 21
 64 84 7 135 21
 65 86 7 137 21
 66 88 7 139 21
 67 88 8 141 21
 68 88 8 142 21
 69 90 8 144 21
 70 92 8 147 21
 71 92 8 149 21
 72 93 8 150 21
 73 94 8 150 21
 74 95 8 151 21
 75 95 9 152 21
 76 95 9 153 21
 77 95 9 153 21
 78 97 9 153 21
 79 99 10 154 21
 80 100 10 155 21
 81 101 10 156 21
 82 102 10 157 21
 83 103 10 158 21
 84 104 10 159 21
 85 104 10 160 21
 86 104 10 161 21
 87 105 10 162 21
 88 105 10 162 21
 89 105 10 162 21
 90 106 10 162 21
 91 106 10 162 21
 92 107 11 162 21
 93 107 11 162 21
 94 107 11 162 21
 95 107 11 163 21
 96 107 11 163 21
 97 107 12 163 21
 98 107 12 163 21
 99 108 12 163 21
 100 108 12 163 21
