 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 7 0
 4 6 1 13 0
 5 9 1 20 0
 6 10 1 25 1
 7 12 2 30 1
 8 13 3 34 2
 9 13 3 38 3
 10 13 3 42 4
 11 15 4 44 5
 12 16 4 51 6
 13 19 4 57 6
 14 20 4 62 6
 15 21 4 67 6
 16 23 4 72 6
 17 24 4 77 6
 18 25 4 82 6
 19 25 4 87 6
 20 25 4 92 6
 21 26 4 97 7
 22 27 4 102 8
 23 30 4 105 9
 24 31 4 107 10
 25 31 4 111 11
 26 32 4 115 12
 27 32 4 118 13
 28 34 4 121 14
 29 34 4 124 15
 30 34 4 125 16
 31 34 4 126 17
 32 35 4 126 18
 33 36 4 126 19
 34 37 4 126 20
 35 39 4 126 21
 36 39 4 128 21
 37 39 4 130 21
 38 40 4 132 22
 39 41 4 135 22
 40 43 4 137 23
 41 44 4 138 24
 42 45 4 138 25
 43 45 4 138 26
 44 45 4 138 27
 45 45 4 138 27
 46 47 4 138 27
 47 47 4 138 27
 48 48 4 139 27
 49 48 4 141 27
 50 48 4 142 27
 51 48 4 143 27
 52 50 4 146 27
 53 52 4 147 27
 54 52 4 150 27
 55 52 4 151 27
 56 53 4 152 27
 57 53 4 152 28
 58 54 4 153 29
 59 54 4 154 30
 60 54 4 154 31
 61 54 4 154 32
 62 57 4 155 33
 63 57 4 155 34
 64 59 4 155 35
 65 59 4 156 36
 66 59 4 158 37
 67 59 4 159 37
 68 60 4 159 37
 69 60 4 160 37
 70 62 4 160 38
 71 63 4 160 38
 72 62 4 160 39
 73 63 4 160 40
 74 64 4 160 41
 75 65 4 160 42
 76 65 4 160 42
 77 66 4 160 42
 78 68 4 160 42
 79 68 4 160 42
 80 68 4 160 42
 81 68 4 160 42
 82 68 4 161 42
 83 69 4 162 43
 84 70 4 162 44
 85 71 4 163 44
 86 71 4 163 44
 87 71 5 163 44
 88 71 5 163 44
 89 72 5 163 44
 90 73 5 164 44
 91 73 6 164 44
 92 73 6 165 44
 93 73 6 165 44
 94 73 6 166 44
 95 73 6 166 44
 96 75 6 166 44
 97 75 6 167 44
 98 76 6 167 44
 99 76 6 167 44
 100 78 6 167 44
