 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 0
 4 5 1 7 0
 5 7 2 11 0
 6 9 2 16 1
 7 10 3 21 1
 8 11 3 26 2
 9 12 3 31 3
 10 13 3 36 4
 11 13 3 43 5
 12 15 3 51 6
 13 16 3 58 7
 14 17 3 66 8
 15 18 3 72 9
 16 18 3 80 10
 17 19 4 89 11
 18 20 4 96 12
 19 20 4 102 13
 20 21 4 107 14
 21 21 4 111 15
 22 21 4 115 15
 23 21 4 118 15
 24 21 6 121 15
 25 21 6 125 15
 26 21 7 129 15
 27 21 7 131 15
 28 21 7 134 15
 29 21 8 136 15
 30 22 8 138 15
 31 23 8 141 15
 32 24 8 143 15
 33 24 9 146 15
 34 24 9 149 15
 35 26 9 152 15
 36 27 9 154 16
 37 30 9 156 17
 38 32 9 159 17
 39 32 9 160 17
 40 33 9 162 17
 41 34 9 163 17
 42 35 9 163 17
 43 36 9 164 17
 44 36 9 167 17
 45 37 9 171 17
 46 39 9 174 17
 47 40 9 175 17
 48 40 9 176 17
 49 40 9 177 17
 50 40 10 180 17
 51 41 11 183 17
 52 41 11 185 17
 53 41 11 187 17
 54 43 11 188 17
 55 44 11 189 17
 56 44 11 190 17
 57 44 11 190 17
 58 46 11 190 17
 59 46 11 190 17
 60 47 11 191 17
 61 49 11 192 17
 62 49 12 192 17
 63 50 12 193 17
 64 50 12 193 17
 65 50 12 196 17
 66 50 12 199 17
 67 50 12 203 17
 68 50 12 206 17
 69 51 12 210 17
 70 51 12 214 18
 71 52 12 217 18
 72 52 12 222 18
 73 53 12 224 18
 74 53 12 226 18
 75 53 12 228 18
 76 53 12 230 18
 77 53 13 230 18
 78 53 13 230 18
 79 54 13 230 18
 80 54 13 231 18
 81 54 13 232 18
 82 54 13 234 18
 83 54 13 235 18
 84 55 13 236 18
 85 56 13 236 18
 86 56 13 236 18
 87 58 13 236 18
 88 58 13 236 18
 89 58 13 236 18
 90 59 13 236 18
 91 59 13 237 18
 92 60 13 237 18
 93 60 13 237 18
 94 60 13 238 18
 95 60 13 238 18
 96 60 13 238 18
 97 61 13 238 18
 98 61 13 239 18
 99 61 13 239 18
 100 61 13 239 18
