 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 6 0 5 1
 5 9 0 8 2
 6 10 0 11 3
 7 11 0 15 3
 8 12 0 18 3
 9 13 0 21 3
 10 16 0 24 3
 11 16 0 28 3
 12 19 1 31 3
 13 19 1 35 4
 14 20 1 38 5
 15 20 2 42 6
 16 23 2 45 7
 17 24 2 49 8
 18 28 2 52 9
 19 29 2 55 10
 20 29 2 57 11
 21 35 2 60 12
 22 37 2 64 13
 23 41 2 66 13
 24 43 2 69 13
 25 44 2 71 13
 26 45 2 73 13
 27 46 2 76 13
 28 49 2 78 13
 29 51 2 79 13
 30 52 2 81 13
 31 54 2 84 13
 32 56 2 86 13
 33 56 3 87 13
 34 60 3 88 13
 35 61 4 90 13
 36 64 5 92 13
 37 65 5 95 13
 38 65 5 98 13
 39 67 5 100 13
 40 69 5 102 14
 41 72 5 105 15
 42 73 5 106 16
 43 74 5 107 17
 44 75 5 108 18
 45 77 5 110 19
 46 80 5 112 20
 47 81 5 114 21
 48 84 6 115 22
 49 85 6 117 23
 50 86 6 119 24
 51 87 6 121 25
 52 88 6 123 26
 53 89 6 125 27
 54 90 7 127 28
 55 91 7 128 29
 56 93 7 129 29
 57 99 7 130 29
 58 101 8 130 29
 59 101 8 130 29
 60 102 8 130 29
 61 103 8 130 30
 62 103 8 130 30
 63 106 8 130 30
 64 106 8 130 30
 65 107 8 130 30
 66 108 8 130 30
 67 112 8 130 30
 68 115 8 130 30
 69 115 8 130 30
 70 115 8 130 30
 71 116 8 131 30
 72 119 8 131 30
 73 119 8 131 30
 74 119 8 131 30
 75 121 8 131 30
 76 122 8 132 30
 77 123 8 132 30
 78 123 8 132 30
 79 123 8 132 30
 80 125 8 133 30
 81 126 8 134 31
 82 127 8 134 31
 83 128 9 134 31
 84 129 9 134 31
 85 129 9 134 31
 86 132 9 134 31
 87 132 9 134 32
 88 134 9 134 32
 89 136 9 135 32
 90 138 9 137 33
 91 138 9 139 34
 92 139 9 139 35
 93 139 9 141 36
 94 140 9 142 37
 95 140 9 144 38
 96 142 9 145 38
 97 142 9 147 38
 98 142 9 148 38
 99 143 10 149 38
 100 144 10 150 38
