 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 1 9 0
 4 12 2 16 0
 5 15 2 22 0
 6 17 2 29 0
 7 21 2 37 0
 8 25 2 45 0
 9 27 2 53 0
 10 28 2 61 0
 11 31 2 69 0
 12 31 3 78 0
 13 32 3 85 0
 14 32 3 91 0
 15 34 3 98 0
 16 34 3 103 0
 17 35 3 110 0
 18 36 3 114 0
 19 37 3 117 0
 20 38 4 121 0
 21 40 4 124 0
 22 41 4 127 0
 23 41 5 132 0
 24 42 6 137 0
 25 42 6 142 0
 26 44 7 146 0
 27 45 7 150 0
 28 45 7 153 0
 29 45 8 154 0
 30 46 8 155 0
 31 46 8 157 0
 32 47 8 160 0
 33 48 8 163 0
 34 48 8 167 0
 35 49 8 171 0
 36 51 8 175 0
 37 51 8 180 0
 38 52 9 185 0
 39 53 9 189 0
 40 53 10 193 0
 41 53 10 197 0
 42 54 10 199 0
 43 55 10 201 0
 44 55 10 203 0
 45 56 10 204 0
 46 57 10 204 0
 47 61 10 204 0
 48 61 10 204 0
 49 63 10 205 0
 50 64 10 206 0
 51 64 10 207 0
 52 66 10 207 0
 53 67 10 208 0
 54 67 10 211 0
 55 68 10 212 0
 56 68 10 213 0
 57 68 10 214 0
 58 68 10 215 0
 59 68 10 216 0
 60 69 10 219 0
 61 71 10 220 0
 62 72 10 221 0
 63 72 10 221 0
 64 73 10 221 0
 65 73 10 222 0
 66 74 10 222 0
 67 74 10 222 0
 68 74 10 222 0
 69 74 10 222 0
 70 75 10 222 0
 71 75 10 222 0
 72 75 10 222 0
 73 75 11 222 0
 74 75 11 222 0
 75 76 11 222 0
 76 77 11 222 0
 77 79 11 222 0
 78 80 11 222 0
 79 81 11 222 0
 80 81 11 222 0
 81 81 12 222 0
 82 82 12 222 0
 83 83 12 222 0
 84 84 12 221 0
 85 84 12 221 0
 86 84 12 221 0
 87 85 12 222 0
 88 85 12 224 0
 89 86 12 224 0
 90 87 13 225 0
 91 88 13 226 0
 92 88 13 226 0
 93 88 13 226 0
 94 88 13 226 0
 95 89 13 226 0
 96 90 14 225 0
 97 90 14 225 0
 98 90 14 225 0
 99 91 14 225 0
 100 91 14 225 0
