 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 8 0
 4 10 0 12 1
 5 12 1 18 2
 6 17 1 24 3
 7 18 1 30 4
 8 20 1 37 5
 9 23 1 44 6
 10 23 1 51 7
 11 24 1 57 8
 12 26 1 64 9
 13 27 2 68 10
 14 28 2 71 11
 15 28 2 76 12
 16 29 2 80 13
 17 30 2 85 14
 18 30 2 92 15
 19 32 2 98 16
 20 32 2 101 16
 21 33 2 105 16
 22 33 2 108 16
 23 36 2 110 16
 24 36 2 112 17
 25 36 2 114 18
 26 37 2 116 19
 27 38 3 118 20
 28 38 3 119 21
 29 39 3 119 22
 30 40 3 120 23
 31 41 3 122 23
 32 41 3 122 23
 33 42 3 123 23
 34 42 3 125 23
 35 43 3 127 23
 36 43 3 130 23
 37 43 3 134 23
 38 44 3 137 23
 39 45 3 140 23
 40 45 3 143 24
 41 46 3 145 25
 42 47 3 148 25
 43 49 3 151 25
 44 50 3 154 25
 45 51 3 156 25
 46 52 3 157 25
 47 53 3 158 25
 48 53 3 158 25
 49 53 3 158 25
 50 53 3 158 25
 51 54 3 159 25
 52 56 3 160 25
 53 56 3 162 25
 54 57 4 163 25
 55 57 4 164 25
 56 57 4 166 25
 57 57 5 169 25
 58 58 5 170 25
 59 59 5 171 25
 60 59 5 172 25
 61 59 5 174 25
 62 62 5 175 25
 63 63 5 177 25
 64 64 5 179 25
 65 64 5 181 25
 66 65 5 183 25
 67 65 5 184 25
 68 65 5 184 25
 69 65 5 184 25
 70 65 5 185 25
 71 65 5 188 25
 72 66 5 189 25
 73 67 5 192 25
 74 67 5 192 25
 75 67 5 192 25
 76 67 5 193 25
 77 67 5 195 25
 78 67 5 196 25
 79 68 5 198 25
 80 68 5 199 25
 81 69 5 200 25
 82 69 5 202 25
 83 69 5 204 25
 84 69 5 205 25
 85 70 5 206 25
 86 71 5 207 25
 87 71 5 208 25
 88 71 5 208 25
 89 71 5 209 25
 90 71 5 210 25
 91 71 5 211 25
 92 71 5 212 25
 93 71 5 213 25
 94 71 5 213 25
 95 71 5 213 25
 96 71 5 213 25
 97 71 5 214 25
 98 71 5 215 25
 99 71 5 215 25
 100 71 5 215 25
