 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 6 0
 4 7 2 12 0
 5 9 2 17 1
 6 10 3 22 2
 7 10 3 28 3
 8 14 3 33 4
 9 14 3 39 5
 10 17 3 45 6
 11 17 3 52 7
 12 20 3 59 8
 13 20 3 66 8
 14 21 3 73 8
 15 22 3 80 8
 16 22 3 88 8
 17 24 3 94 9
 18 24 3 101 10
 19 25 3 107 10
 20 27 3 112 10
 21 28 3 116 10
 22 29 3 119 10
 23 29 3 123 10
 24 30 3 126 10
 25 30 3 132 10
 26 31 3 136 10
 27 32 3 138 10
 28 32 3 139 10
 29 34 3 141 10
 30 35 3 143 10
 31 35 3 144 10
 32 36 3 145 10
 33 38 3 147 10
 34 40 3 149 10
 35 40 3 151 10
 36 40 3 152 10
 37 42 3 152 10
 38 43 3 152 10
 39 45 5 152 10
 40 45 5 152 10
 41 45 5 152 10
 42 46 5 152 10
 43 47 6 152 10
 44 47 6 152 10
 45 48 7 152 10
 46 48 7 153 10
 47 49 7 154 10
 48 49 7 155 10
 49 50 7 155 10
 50 51 7 156 10
 51 51 7 157 10
 52 52 7 159 10
 53 53 8 161 10
 54 55 8 162 10
 55 56 8 162 10
 56 56 8 162 10
 57 56 8 162 10
 58 56 8 162 10
 59 56 9 163 10
 60 56 9 163 10
 61 56 9 163 10
 62 57 9 164 11
 63 58 9 164 12
 64 59 10 165 13
 65 62 10 165 13
 66 62 10 166 13
 67 64 10 167 13
 68 64 10 167 13
 69 64 10 168 13
 70 65 11 168 13
 71 65 11 168 13
 72 65 11 168 13
 73 66 12 168 13
 74 67 12 168 13
 75 68 13 170 13
 76 69 13 172 14
 77 69 13 174 15
 78 70 13 176 15
 79 70 13 178 15
 80 72 13 180 15
 81 73 13 182 15
 82 73 13 183 15
 83 73 13 185 15
 84 74 13 186 15
 85 75 13 186 15
 86 76 13 186 15
 87 76 13 187 15
 88 76 13 187 15
 89 78 13 187 15
 90 79 13 187 15
 91 80 14 187 15
 92 82 14 188 15
 93 83 15 188 15
 94 83 15 188 15
 95 83 15 188 15
 96 83 15 188 15
 97 84 15 188 15
 98 85 15 189 16
 99 86 15 190 17
 100 86 15 191 17
