 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 0 5 1
 5 13 0 9 1
 6 16 0 13 1
 7 20 0 17 2
 8 22 0 22 3
 9 24 0 26 4
 10 28 0 29 5
 11 29 0 33 6
 12 32 0 36 6
 13 35 0 39 6
 14 36 0 43 7
 15 38 0 47 7
 16 40 0 53 8
 17 40 0 59 8
 18 44 0 65 8
 19 45 0 71 9
 20 46 0 76 10
 21 48 0 80 11
 22 50 0 84 11
 23 52 0 88 11
 24 56 0 91 11
 25 57 0 93 11
 26 59 0 95 11
 27 62 0 96 11
 28 63 0 97 11
 29 63 0 98 11
 30 65 0 98 12
 31 67 0 98 12
 32 70 0 98 13
 33 71 0 99 13
 34 73 0 100 14
 35 75 0 100 15
 36 79 0 100 16
 37 80 0 100 16
 38 82 0 100 16
 39 85 0 100 16
 40 86 0 100 16
 41 87 0 100 16
 42 89 0 101 16
 43 89 0 102 16
 44 90 0 102 17
 45 92 0 104 17
 46 93 0 105 17
 47 96 0 107 17
 48 99 0 110 17
 49 100 0 111 17
 50 100 0 114 18
 51 102 0 117 18
 52 103 0 120 18
 53 104 0 122 18
 54 106 0 124 18
 55 107 0 126 18
 56 107 0 129 18
 57 108 0 131 18
 58 108 0 134 18
 59 108 0 135 18
 60 108 0 136 18
 61 108 0 137 18
 62 109 0 137 18
 63 111 0 137 18
 64 111 0 139 18
 65 113 0 140 18
 66 113 0 141 18
 67 115 0 142 18
 68 117 0 143 18
 69 118 0 144 18
 70 119 0 147 18
 71 119 0 149 18
 72 119 0 152 18
 73 119 0 155 18
 74 122 0 158 18
 75 122 0 161 18
 76 123 0 163 18
 77 124 0 165 18
 78 124 0 168 18
 79 125 0 170 18
 80 127 0 175 18
 81 127 0 176 18
 82 127 0 176 18
 83 127 0 177 18
 84 129 0 177 18
 85 129 0 177 18
 86 130 0 178 18
 87 130 0 179 18
 88 131 0 180 18
 89 132 0 181 18
 90 132 0 182 18
 91 134 0 182 18
 92 136 0 183 18
 93 137 0 185 18
 94 137 0 186 18
 95 137 0 187 18
 96 137 0 188 18
 97 137 0 189 18
 98 137 0 190 18
 99 138 0 190 18
 100 140 0 191 18
