 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 1
 4 8 1 2 2
 5 11 1 7 2
 6 12 1 11 2
 7 14 2 18 2
 8 15 3 23 3
 9 17 3 30 4
 10 18 3 37 5
 11 19 3 46 5
 12 22 3 55 6
 13 23 3 64 6
 14 23 3 71 7
 15 24 3 77 7
 16 24 3 84 7
 17 25 3 89 7
 18 26 3 93 7
 19 28 3 99 7
 20 29 3 104 7
 21 30 3 106 7
 22 30 3 109 7
 23 31 3 113 7
 24 31 3 113 7
 25 31 4 115 7
 26 33 4 117 7
 27 34 4 118 7
 28 34 4 119 7
 29 36 4 121 7
 30 37 4 124 7
 31 37 4 128 7
 32 38 4 131 7
 33 38 4 134 7
 34 40 4 137 7
 35 40 4 138 8
 36 43 4 141 8
 37 44 4 144 8
 38 45 4 145 8
 39 45 4 146 8
 40 46 4 147 8
 41 48 4 149 8
 42 50 4 150 8
 43 50 4 152 8
 44 50 4 153 8
 45 50 4 153 8
 46 50 4 154 8
 47 50 4 156 8
 48 50 4 159 8
 49 51 4 163 8
 50 51 4 167 8
 51 52 4 168 8
 52 55 4 170 8
 53 55 4 173 8
 54 56 4 174 8
 55 56 4 174 8
 56 56 4 174 8
 57 57 4 175 8
 58 58 4 175 8
 59 58 4 175 8
 60 59 4 175 9
 61 60 4 177 10
 62 61 4 179 11
 63 61 4 181 11
 64 61 4 182 11
 65 62 4 183 11
 66 62 4 184 11
 67 62 4 185 11
 68 63 4 186 11
 69 63 4 187 11
 70 63 4 188 11
 71 64 4 188 11
 72 64 4 188 11
 73 64 4 188 11
 74 65 4 189 12
 75 65 4 190 12
 76 65 4 191 12
 77 65 4 192 12
 78 67 4 192 12
 79 67 4 192 12
 80 67 4 193 12
 81 67 4 192 13
 82 67 4 193 13
 83 67 4 194 13
 84 68 4 195 13
 85 68 4 196 13
 86 70 4 198 13
 87 70 4 198 13
 88 70 4 199 13
 89 70 4 200 13
 90 71 4 201 13
 91 71 5 202 13
 92 71 5 204 13
 93 72 5 205 13
 94 72 5 206 13
 95 72 5 207 13
 96 72 5 209 13
 97 72 5 209 13
 98 72 5 209 13
 99 72 5 211 13
 100 72 5 211 13
