 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 7 0
 4 8 1 13 0
 5 10 1 20 0
 6 12 2 29 0
 7 13 2 36 1
 8 14 3 43 2
 9 15 4 49 3
 10 17 4 56 4
 11 18 4 63 5
 12 22 4 70 6
 13 22 4 77 7
 14 22 4 83 8
 15 23 4 89 9
 16 23 4 96 10
 17 23 4 101 11
 18 23 4 105 12
 19 24 5 111 13
 20 25 5 116 14
 21 26 5 120 15
 22 27 5 122 16
 23 27 5 124 17
 24 28 5 125 17
 25 29 5 127 17
 26 29 5 128 17
 27 31 6 130 17
 28 32 6 134 18
 29 34 7 135 18
 30 34 7 136 18
 31 35 7 138 18
 32 36 7 139 18
 33 36 7 140 18
 34 36 7 141 18
 35 37 7 142 18
 36 38 7 143 18
 37 39 7 143 18
 38 39 7 144 19
 39 39 7 146 19
 40 39 7 147 20
 41 41 7 149 21
 42 41 7 151 22
 43 41 7 152 23
 44 41 7 153 24
 45 43 7 155 25
 46 43 7 157 26
 47 45 7 161 27
 48 45 7 165 28
 49 45 7 169 28
 50 45 7 171 28
 51 46 7 173 28
 52 48 7 175 28
 53 48 7 177 28
 54 49 7 180 28
 55 49 7 184 28
 56 49 7 186 28
 57 49 7 187 28
 58 51 7 188 28
 59 51 7 188 28
 60 52 7 188 28
 61 52 7 189 28
 62 53 7 189 28
 63 53 7 190 28
 64 53 7 192 28
 65 53 7 193 28
 66 55 7 194 28
 67 55 7 195 28
 68 55 7 195 28
 69 56 7 195 28
 70 57 7 195 28
 71 59 7 195 28
 72 60 7 196 28
 73 60 7 196 28
 74 60 7 196 28
 75 60 7 197 28
 76 61 7 197 28
 77 63 7 199 28
 78 63 7 200 28
 79 63 7 200 28
 80 63 7 201 28
 81 64 7 202 28
 82 64 7 202 28
 83 64 7 202 28
 84 66 7 203 28
 85 67 7 204 28
 86 67 7 205 28
 87 67 7 206 29
 88 67 7 208 29
 89 67 7 209 29
 90 67 7 210 29
 91 68 7 210 29
 92 70 7 211 29
 93 70 7 212 29
 94 70 7 212 29
 95 70 7 212 29
 96 70 7 214 29
 97 70 7 214 29
 98 70 7 215 29
 99 71 7 216 29
 100 72 7 217 29
