 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 4 1 8 1
 4 5 2 13 1
 5 10 3 19 1
 6 10 3 25 1
 7 13 3 33 1
 8 14 3 41 1
 9 15 3 49 1
 10 16 3 56 1
 11 19 4 64 1
 12 20 4 72 1
 13 22 4 79 1
 14 24 4 84 1
 15 24 4 89 1
 16 24 4 93 1
 17 25 5 96 1
 18 25 5 99 1
 19 26 5 102 1
 20 26 5 107 1
 21 28 5 111 1
 22 30 5 115 1
 23 32 5 117 1
 24 32 5 119 1
 25 34 5 120 1
 26 35 5 123 1
 27 37 5 126 1
 28 38 5 129 1
 29 39 6 131 1
 30 39 6 136 1
 31 39 6 140 1
 32 40 6 142 1
 33 41 6 144 1
 34 43 7 147 1
 35 44 7 149 1
 36 45 8 151 1
 37 45 8 153 1
 38 46 8 154 1
 39 46 8 155 1
 40 47 8 158 1
 41 47 8 160 1
 42 48 8 163 1
 43 48 8 164 1
 44 50 8 165 1
 45 50 8 166 1
 46 51 8 168 1
 47 52 8 170 1
 48 54 8 171 1
 49 54 8 172 1
 50 56 8 172 1
 51 58 8 174 1
 52 59 8 174 1
 53 59 8 176 1
 54 61 8 178 1
 55 62 8 178 1
 56 62 8 180 1
 57 63 8 181 1
 58 64 8 182 1
 59 64 8 184 1
 60 65 8 185 1
 61 65 8 187 1
 62 66 8 188 1
 63 67 8 189 1
 64 67 8 189 1
 65 67 8 189 1
 66 69 8 191 1
 67 69 8 192 1
 68 70 8 193 1
 69 72 8 193 1
 70 72 8 194 1
 71 72 8 195 1
 72 73 8 195 1
 73 73 8 195 1
 74 74 8 195 1
 75 76 8 195 1
 76 76 8 195 1
 77 76 8 195 1
 78 77 8 195 1
 79 78 8 195 1
 80 80 8 195 1
 81 80 8 195 1
 82 80 9 195 1
 83 81 9 195 1
 84 81 9 195 1
 85 82 9 195 1
 86 83 9 196 1
 87 84 9 197 1
 88 85 9 199 1
 89 87 9 199 1
 90 87 9 199 1
 91 87 9 200 1
 92 87 9 200 1
 93 87 9 200 1
 94 87 9 200 1
 95 87 9 200 1
 96 88 9 200 1
 97 89 9 201 1
 98 89 9 201 2
 99 89 9 202 3
 100 89 9 203 4
