 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 6 2
 4 5 1 12 3
 5 7 1 20 4
 6 7 2 28 5
 7 9 2 36 6
 8 11 2 44 7
 9 12 3 52 8
 10 14 3 60 9
 11 15 3 69 10
 12 16 3 75 11
 13 17 3 80 11
 14 17 3 85 11
 15 17 3 92 11
 16 17 3 96 11
 17 18 3 100 11
 18 19 3 104 12
 19 21 3 108 13
 20 22 3 112 14
 21 22 3 116 15
 22 23 3 119 16
 23 24 3 122 17
 24 24 3 126 18
 25 24 3 129 18
 26 26 4 131 18
 27 27 4 135 18
 28 27 5 138 18
 29 28 6 140 18
 30 30 6 142 18
 31 31 6 144 18
 32 32 6 145 18
 33 34 6 147 19
 34 34 6 148 19
 35 35 7 147 20
 36 37 7 148 20
 37 37 7 148 21
 38 39 7 151 22
 39 39 7 153 23
 40 39 7 155 24
 41 40 7 157 25
 42 40 7 158 25
 43 43 7 159 25
 44 44 7 162 25
 45 44 7 163 25
 46 46 7 164 25
 47 48 7 164 26
 48 49 7 164 27
 49 51 7 165 28
 50 51 7 167 29
 51 52 7 170 30
 52 54 7 172 31
 53 54 7 175 32
 54 57 7 178 33
 55 57 7 179 33
 56 57 7 181 33
 57 57 7 184 33
 58 57 7 185 33
 59 57 7 186 33
 60 57 7 186 33
 61 57 7 186 33
 62 58 7 187 33
 63 59 7 188 33
 64 59 7 189 33
 65 60 8 190 33
 66 61 8 191 33
 67 62 8 193 33
 68 63 8 193 34
 69 63 8 194 34
 70 63 8 195 34
 71 64 9 196 35
 72 66 9 197 35
 73 66 9 200 35
 74 69 9 200 35
 75 69 9 200 35
 76 69 9 200 35
 77 70 9 201 35
 78 71 9 201 35
 79 72 9 202 35
 80 73 9 203 35
 81 73 9 203 35
 82 73 9 203 36
 83 73 9 203 36
 84 73 9 203 36
 85 75 9 203 36
 86 75 9 203 36
 87 75 9 203 36
 88 75 9 203 36
 89 75 9 203 36
 90 75 10 203 36
 91 75 10 203 36
 92 75 10 203 36
 93 76 10 203 36
 94 76 10 203 36
 95 75 10 203 36
 96 75 10 203 36
 97 75 10 203 36
 98 76 10 203 36
 99 76 10 204 36
 100 76 10 204 36
