 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 5 0
 4 7 0 9 0
 5 10 0 15 0
 6 11 0 21 0
 7 13 0 29 0
 8 13 0 39 0
 9 15 0 47 1
 10 16 0 54 2
 11 16 0 61 3
 12 19 0 67 3
 13 19 0 72 4
 14 21 0 77 5
 15 23 0 80 6
 16 25 0 84 7
 17 25 0 89 8
 18 25 0 93 9
 19 25 0 97 10
 20 25 0 101 11
 21 25 0 103 12
 22 26 0 107 12
 23 27 0 111 12
 24 29 1 115 12
 25 32 1 119 12
 26 33 1 123 12
 27 35 1 127 12
 28 37 1 131 12
 29 37 2 135 12
 30 37 2 139 12
 31 37 3 143 12
 32 38 3 146 12
 33 39 4 149 12
 34 40 4 153 12
 35 40 4 156 12
 36 40 5 159 12
 37 41 5 161 12
 38 41 5 163 12
 39 42 5 166 12
 40 42 5 169 12
 41 44 5 173 12
 42 45 5 176 12
 43 46 5 179 12
 44 47 5 182 12
 45 48 5 186 12
 46 49 6 190 12
 47 49 6 193 12
 48 49 6 195 12
 49 50 6 196 12
 50 51 6 197 12
 51 51 6 197 12
 52 51 7 197 12
 53 51 8 197 12
 54 51 8 199 12
 55 51 9 201 12
 56 51 10 203 12
 57 51 10 204 12
 58 51 10 204 12
 59 51 10 204 12
 60 51 11 204 12
 61 51 11 204 12
 62 51 11 204 12
 63 51 11 204 12
 64 51 12 204 12
 65 52 12 205 12
 66 52 13 205 12
 67 53 13 205 12
 68 54 14 205 12
 69 55 14 206 12
 70 55 14 206 12
 71 55 14 206 12
 72 56 14 206 12
 73 56 14 206 12
 74 56 14 206 12
 75 56 14 206 12
 76 57 14 207 12
 77 58 14 207 12
 78 59 14 207 12
 79 60 14 207 12
 80 60 14 207 12
 81 60 14 207 12
 82 60 14 207 12
 83 60 14 207 12
 84 60 14 207 12
 85 62 14 207 12
 86 64 14 208 12
 87 64 14 208 12
 88 64 14 208 12
 89 65 14 208 12
 90 65 14 208 12
 91 66 14 209 12
 92 66 14 209 12
 93 66 14 209 12
 94 66 14 211 12
 95 66 14 213 12
 96 66 14 213 12
 97 66 14 213 12
 98 66 14 213 12
 99 67 14 213 12
 100 67 14 213 12
