 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 1
 4 8 2 14 2
 5 10 2 20 3
 6 11 2 26 4
 7 12 2 34 5
 8 13 2 40 6
 9 14 2 48 7
 10 14 2 56 8
 11 14 2 63 9
 12 16 2 68 10
 13 17 2 72 11
 14 18 2 75 12
 15 19 2 80 13
 16 19 3 85 13
 17 20 3 91 13
 18 24 3 95 13
 19 24 3 98 13
 20 26 3 104 13
 21 27 3 107 13
 22 29 3 111 13
 23 31 3 115 13
 24 33 3 119 13
 25 35 3 122 13
 26 35 3 125 13
 27 36 3 129 13
 28 36 3 131 13
 29 38 3 133 13
 30 38 3 137 13
 31 40 3 139 13
 32 41 3 141 13
 33 42 3 144 13
 34 42 3 145 13
 35 44 3 147 13
 36 44 3 149 13
 37 46 3 151 13
 38 47 3 153 13
 39 47 3 155 13
 40 50 3 156 13
 41 50 3 157 13
 42 51 3 158 13
 43 53 3 160 13
 44 53 3 162 13
 45 55 3 163 13
 46 55 3 164 14
 47 55 3 167 14
 48 55 3 170 14
 49 55 3 172 14
 50 57 3 173 14
 51 58 3 174 14
 52 59 3 174 14
 53 61 3 174 14
 54 61 3 175 14
 55 61 3 176 14
 56 63 3 177 14
 57 64 3 177 14
 58 66 3 177 14
 59 67 3 177 14
 60 69 3 178 14
 61 71 3 179 14
 62 71 3 179 14
 63 72 3 179 14
 64 74 3 179 14
 65 76 3 180 14
 66 76 3 182 14
 67 76 3 182 14
 68 78 3 182 14
 69 78 3 182 14
 70 79 3 183 14
 71 80 3 183 14
 72 81 3 183 14
 73 82 3 183 14
 74 82 3 183 14
 75 83 3 184 14
 76 84 3 184 14
 77 84 3 184 14
 78 86 3 185 14
 79 86 4 185 14
 80 89 4 187 14
 81 89 4 188 14
 82 89 4 190 14
 83 90 4 192 14
 84 90 5 194 14
 85 90 5 196 14
 86 90 5 197 14
 87 90 5 197 14
 88 90 5 197 14
 89 91 5 197 14
 90 92 5 197 14
 91 93 5 198 14
 92 93 5 198 14
 93 93 5 199 14
 94 94 5 200 14
 95 94 6 201 14
 96 94 6 202 14
 97 94 6 203 14
 98 95 6 204 14
 99 95 6 204 14
 100 95 6 205 14
