 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 6 1
 4 12 1 12 2
 5 13 1 18 3
 6 17 1 24 4
 7 17 1 32 4
 8 19 1 39 4
 9 19 2 44 5
 10 21 2 49 5
 11 25 2 54 5
 12 27 2 59 5
 13 28 2 65 6
 14 31 2 70 7
 15 31 2 75 8
 16 33 2 79 9
 17 35 2 83 10
 18 36 2 86 11
 19 37 2 92 12
 20 38 2 95 13
 21 39 2 97 14
 22 41 2 98 15
 23 43 2 100 16
 24 44 2 102 16
 25 45 2 104 16
 26 45 2 106 16
 27 45 2 109 16
 28 46 2 112 17
 29 46 2 114 17
 30 46 2 116 18
 31 47 2 119 19
 32 47 2 121 20
 33 48 2 124 21
 34 48 2 126 22
 35 48 3 128 23
 36 49 3 133 23
 37 50 3 136 23
 38 50 3 139 23
 39 51 3 142 23
 40 52 3 143 23
 41 53 3 144 23
 42 54 3 148 23
 43 54 3 151 23
 44 55 3 153 23
 45 55 3 155 23
 46 55 3 157 23
 47 56 4 160 23
 48 56 4 162 23
 49 56 4 164 23
 50 57 4 166 23
 51 58 4 167 23
 52 59 4 167 23
 53 60 4 167 23
 54 63 4 167 23
 55 63 4 167 23
 56 63 4 167 23
 57 63 4 167 23
 58 63 4 167 23
 59 64 4 167 23
 60 64 4 168 24
 61 65 4 169 24
 62 65 4 169 24
 63 65 4 169 24
 64 66 4 169 24
 65 66 4 169 24
 66 67 4 169 24
 67 67 4 169 24
 68 69 4 169 24
 69 70 4 169 24
 70 70 4 169 24
 71 70 4 169 24
 72 70 4 169 24
 73 71 4 169 24
 74 72 4 169 24
 75 72 4 169 24
 76 74 4 169 24
 77 74 4 169 24
 78 74 4 169 24
 79 76 4 169 24
 80 77 4 169 24
 81 77 4 169 24
 82 77 4 168 24
 83 77 4 168 24
 84 79 4 168 24
 85 79 4 169 24
 86 79 4 170 24
 87 79 4 171 24
 88 79 4 172 24
 89 80 4 172 24
 90 80 4 172 24
 91 80 4 173 24
 92 80 4 174 24
 93 80 4 174 24
 94 82 4 175 24
 95 82 4 176 24
 96 83 4 176 24
 97 83 4 176 24
 98 83 4 176 24
 99 83 4 177 24
 100 84 4 179 24
