 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 6 0
 4 6 1 9 0
 5 6 2 14 0
 6 7 2 20 0
 7 7 2 26 0
 8 9 2 34 0
 9 10 2 41 0
 10 11 2 48 0
 11 12 2 56 0
 12 14 2 63 0
 13 15 3 73 0
 14 17 3 79 0
 15 17 3 85 0
 16 17 3 93 0
 17 18 4 102 0
 18 19 4 110 0
 19 19 4 118 0
 20 19 5 126 0
 21 19 5 135 0
 22 20 5 139 0
 23 20 5 141 0
 24 21 5 145 0
 25 22 6 145 0
 26 23 6 147 0
 27 25 6 150 0
 28 25 6 153 0
 29 25 6 156 0
 30 26 7 159 0
 31 26 8 159 0
 32 28 9 160 0
 33 28 9 161 0
 34 28 9 164 0
 35 29 9 166 0
 36 29 10 167 0
 37 31 10 169 0
 38 32 10 170 0
 39 33 10 171 0
 40 34 10 172 0
 41 34 10 173 0
 42 35 10 173 0
 43 35 10 174 0
 44 36 10 175 0
 45 36 10 176 0
 46 37 10 179 0
 47 37 12 179 0
 48 39 12 179 0
 49 39 12 179 0
 50 39 12 181 0
 51 42 12 183 0
 52 42 12 185 0
 53 43 13 186 0
 54 44 13 188 0
 55 45 13 189 0
 56 45 13 189 0
 57 46 14 192 0
 58 48 14 193 0
 59 49 14 194 0
 60 49 15 195 0
 61 49 15 196 0
 62 49 15 197 0
 63 49 15 199 0
 64 49 15 200 0
 65 49 15 201 0
 66 49 15 203 0
 67 50 15 205 0
 68 50 16 205 0
 69 50 16 205 0
 70 51 16 206 0
 71 51 16 206 0
 72 52 16 206 0
 73 53 16 207 0
 74 53 16 207 0
 75 53 16 210 0
 76 53 16 211 0
 77 53 16 213 0
 78 54 16 215 0
 79 54 16 217 0
 80 54 16 218 0
 81 56 16 219 0
 82 56 16 219 0
 83 56 16 219 0
 84 57 16 219 0
 85 58 16 219 0
 86 59 16 219 0
 87 60 16 219 0
 88 61 16 219 0
 89 63 16 221 0
 90 65 17 221 0
 91 65 18 221 0
 92 65 19 221 0
 93 66 20 221 0
 94 66 20 221 0
 95 67 20 221 0
 96 67 21 221 0
 97 68 21 222 0
 98 68 21 222 0
 99 68 22 222 0
 100 68 22 222 0
