 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 11 0 0 2
 4 15 1 5 3
 5 16 1 10 4
 6 20 1 16 5
 7 21 1 20 6
 8 23 2 27 7
 9 25 2 33 8
 10 26 2 42 8
 11 27 2 48 9
 12 28 3 56 10
 13 29 3 64 11
 14 29 3 72 11
 15 29 3 80 11
 16 29 4 86 11
 17 31 4 92 11
 18 31 4 98 11
 19 32 5 104 11
 20 32 5 109 11
 21 32 5 114 11
 22 33 5 119 11
 23 33 6 122 11
 24 34 6 127 11
 25 35 6 132 11
 26 36 6 138 12
 27 36 6 143 13
 28 37 6 147 14
 29 38 6 150 15
 30 39 6 154 16
 31 39 6 155 17
 32 39 6 159 18
 33 39 6 163 19
 34 39 6 168 20
 35 39 6 173 21
 36 39 6 177 21
 37 39 7 178 21
 38 39 7 179 21
 39 39 7 180 21
 40 39 7 181 21
 41 39 7 183 21
 42 39 7 185 21
 43 39 7 186 21
 44 40 8 187 21
 45 40 8 189 21
 46 41 8 190 21
 47 41 8 193 21
 48 41 8 195 21
 49 41 9 198 22
 50 41 9 199 22
 51 41 9 199 23
 52 42 9 200 23
 53 45 9 203 23
 54 45 9 205 23
 55 47 9 208 23
 56 48 9 209 23
 57 48 9 209 23
 58 49 9 209 23
 59 53 9 209 23
 60 53 9 209 23
 61 54 10 209 23
 62 56 10 209 23
 63 57 10 210 23
 64 58 10 210 23
 65 58 10 210 23
 66 59 10 212 23
 67 59 11 213 23
 68 60 11 213 23
 69 62 11 213 23
 70 62 11 213 23
 71 62 11 213 23
 72 62 11 214 23
 73 62 11 214 23
 74 63 11 215 23
 75 63 11 215 23
 76 65 11 216 23
 77 65 12 217 23
 78 66 12 218 23
 79 67 12 219 24
 80 67 12 220 24
 81 68 12 221 24
 82 70 12 221 24
 83 70 12 221 24
 84 70 12 221 24
 85 70 12 221 24
 86 71 12 221 24
 87 71 12 221 24
 88 71 12 221 24
 89 71 12 221 24
 90 71 12 221 24
 91 71 12 221 24
 92 71 12 221 24
 93 71 12 221 24
 94 71 12 221 24
 95 71 12 221 24
 96 71 12 221 24
 97 71 12 221 24
 98 71 12 221 24
 99 71 12 221 24
 100 70 12 221 24
