 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 4 0
 4 14 2 6 0
 5 14 3 10 0
 6 15 4 14 0
 7 16 5 18 0
 8 18 5 23 0
 9 18 5 29 0
 10 19 6 36 0
 11 20 6 43 0
 12 20 6 51 0
 13 20 6 59 0
 14 21 7 66 0
 15 22 7 73 0
 16 23 8 78 0
 17 25 8 82 0
 18 25 8 86 0
 19 28 9 90 0
 20 29 9 93 0
 21 29 9 97 0
 22 30 9 101 0
 23 30 9 105 0
 24 31 9 109 0
 25 31 10 113 0
 26 35 10 116 0
 27 38 11 120 0
 28 38 12 124 0
 29 41 12 127 0
 30 42 13 130 0
 31 43 13 133 0
 32 44 13 136 0
 33 44 14 139 0
 34 47 15 142 0
 35 47 15 142 0
 36 50 16 144 0
 37 51 16 146 0
 38 52 17 149 0
 39 52 17 150 0
 40 55 18 150 0
 41 56 18 151 0
 42 56 18 152 0
 43 56 18 153 0
 44 58 18 155 0
 45 58 18 155 0
 46 59 18 155 0
 47 60 19 157 0
 48 62 19 159 0
 49 63 19 160 0
 50 64 19 161 0
 51 65 20 162 0
 52 66 20 163 0
 53 66 20 166 0
 54 69 20 168 0
 55 69 20 171 0
 56 70 20 172 0
 57 70 20 174 0
 58 70 20 177 0
 59 70 20 177 0
 60 70 20 177 0
 61 71 20 179 1
 62 73 20 183 1
 63 75 21 183 1
 64 75 21 184 1
 65 76 21 185 1
 66 77 21 187 1
 67 77 21 188 2
 68 78 21 190 2
 69 80 21 192 2
 70 80 21 194 2
 71 82 20 196 2
 72 83 20 198 2
 73 83 20 200 2
 74 84 20 203 2
 75 85 20 205 2
 76 85 20 207 2
 77 85 20 208 2
 78 86 20 209 2
 79 87 20 211 2
 80 89 20 212 3
 81 90 20 214 3
 82 91 20 215 4
 83 94 20 215 5
 84 95 20 215 5
 85 96 20 216 5
 86 96 20 216 5
 87 97 20 216 5
 88 97 20 216 5
 89 97 20 216 5
 90 98 20 216 5
 91 98 20 217 5
 92 98 20 217 6
 93 99 20 217 6
 94 99 20 217 6
 95 101 20 217 6
 96 101 20 217 6
 97 103 20 217 6
 98 103 20 218 6
 99 103 20 218 6
 100 103 20 220 6
