 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 1
 4 8 0 11 2
 5 9 1 15 3
 6 11 1 21 4
 7 13 2 28 5
 8 14 2 34 6
 9 16 2 40 7
 10 19 3 46 8
 11 20 3 53 9
 12 21 3 59 10
 13 21 3 65 11
 14 22 3 70 12
 15 23 3 72 12
 16 24 3 73 12
 17 24 3 74 12
 18 24 3 74 12
 19 25 3 75 12
 20 25 3 77 12
 21 26 3 79 12
 22 27 4 81 12
 23 29 4 83 12
 24 32 4 85 12
 25 33 4 88 12
 26 35 4 91 12
 27 37 4 95 12
 28 38 4 97 12
 29 41 4 100 12
 30 42 4 102 13
 31 43 4 103 13
 32 44 4 106 13
 33 46 4 109 13
 34 48 4 113 13
 35 50 4 118 13
 36 51 4 123 13
 37 51 4 127 13
 38 51 4 132 13
 39 52 4 135 13
 40 55 4 139 13
 41 57 4 141 13
 42 57 4 144 13
 43 58 4 146 13
 44 58 4 148 13
 45 59 4 149 13
 46 59 5 150 13
 47 60 5 151 13
 48 61 5 152 13
 49 61 5 154 13
 50 62 6 156 13
 51 64 6 157 13
 52 65 7 158 13
 53 69 7 159 13
 54 69 7 160 13
 55 69 7 162 13
 56 70 7 164 13
 57 71 7 165 13
 58 71 8 166 13
 59 73 8 166 13
 60 74 8 167 13
 61 75 8 167 13
 62 77 9 168 13
 63 78 9 168 13
 64 79 11 168 13
 65 81 11 168 13
 66 81 12 169 13
 67 82 12 170 13
 68 84 12 171 13
 69 84 14 172 13
 70 84 14 173 13
 71 84 14 175 13
 72 86 14 176 13
 73 86 14 177 13
 74 88 14 179 13
 75 88 15 179 13
 76 89 15 179 13
 77 90 15 179 13
 78 91 15 179 13
 79 91 15 180 13
 80 91 16 181 13
 81 92 16 182 13
 82 92 17 184 13
 83 92 17 184 13
 84 92 17 184 13
 85 93 17 184 13
 86 94 17 185 13
 87 95 17 185 13
 88 96 17 186 13
 89 96 17 186 13
 90 98 18 186 13
 91 98 20 187 13
 92 98 20 187 13
 93 98 20 187 13
 94 98 20 187 13
 95 98 20 188 13
 96 98 20 189 13
 97 98 20 190 13
 98 98 20 190 13
 99 99 20 190 13
 100 99 20 190 13
