 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 1 8 2
 4 10 1 13 3
 5 12 2 19 4
 6 15 2 26 5
 7 15 2 34 6
 8 16 3 41 7
 9 17 4 50 8
 10 18 4 59 9
 11 21 5 68 10
 12 22 5 77 11
 13 23 5 86 12
 14 24 5 92 13
 15 25 5 97 14
 16 26 5 101 14
 17 26 5 105 14
 18 26 5 107 14
 19 26 5 109 14
 20 27 5 111 14
 21 29 5 114 14
 22 31 5 117 14
 23 31 5 120 15
 24 32 5 122 16
 25 35 5 126 17
 26 37 5 129 18
 27 37 5 133 19
 28 39 5 136 19
 29 42 5 140 19
 30 43 5 144 19
 31 43 5 146 19
 32 45 5 148 20
 33 45 5 152 20
 34 46 5 154 20
 35 49 6 155 21
 36 49 6 157 21
 37 49 6 159 21
 38 50 6 161 21
 39 50 6 161 21
 40 51 6 162 22
 41 52 6 164 22
 42 53 6 166 23
 43 53 6 166 23
 44 54 6 166 23
 45 54 7 167 23
 46 55 7 167 23
 47 56 7 168 23
 48 58 7 168 23
 49 60 7 168 23
 50 62 7 169 23
 51 62 7 171 23
 52 63 7 174 23
 53 63 8 176 23
 54 65 8 176 23
 55 66 8 176 23
 56 66 8 176 23
 57 66 8 176 23
 58 66 8 176 23
 59 66 8 176 23
 60 67 8 178 23
 61 67 8 179 23
 62 68 8 179 23
 63 68 8 179 23
 64 69 8 179 23
 65 69 8 181 23
 66 69 8 181 23
 67 70 8 181 23
 68 72 8 183 23
 69 73 8 184 23
 70 73 8 185 23
 71 74 8 186 23
 72 75 8 187 23
 73 76 8 188 23
 74 76 8 188 23
 75 76 8 188 23
 76 77 8 188 23
 77 79 9 188 23
 78 79 9 189 23
 79 80 9 190 23
 80 80 9 191 23
 81 81 9 192 23
 82 81 9 194 23
 83 81 9 196 23
 84 82 9 197 23
 85 83 9 198 23
 86 83 9 199 23
 87 84 9 202 23
 88 84 9 205 23
 89 85 9 208 23
 90 85 9 210 23
 91 86 9 211 23
 92 86 9 211 23
 93 87 9 211 23
 94 87 9 212 23
 95 88 9 213 23
 96 88 9 216 23
 97 89 9 217 23
 98 89 9 218 23
 99 89 9 220 23
 100 89 9 220 23
