 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 1
 4 6 0 11 2
 5 7 0 17 3
 6 8 0 23 4
 7 9 0 29 5
 8 9 0 36 6
 9 10 0 44 7
 10 10 0 51 7
 11 10 0 57 7
 12 10 1 62 7
 13 10 1 68 7
 14 12 1 74 8
 15 14 2 80 9
 16 14 2 86 10
 17 15 2 91 10
 18 15 2 94 10
 19 15 2 98 10
 20 16 2 102 10
 21 17 2 105 10
 22 18 2 108 10
 23 18 2 111 10
 24 18 2 115 10
 25 19 2 120 10
 26 20 2 122 10
 27 21 2 124 10
 28 22 2 127 10
 29 23 2 129 10
 30 24 2 134 10
 31 24 2 137 10
 32 25 2 140 10
 33 26 2 144 10
 34 27 2 145 10
 35 29 2 146 10
 36 29 2 148 10
 37 29 2 152 10
 38 29 3 156 10
 39 30 3 160 10
 40 31 3 163 10
 41 31 3 166 10
 42 31 3 170 10
 43 31 3 173 10
 44 32 3 176 10
 45 33 3 178 10
 46 34 3 180 10
 47 34 3 184 10
 48 36 3 186 10
 49 37 3 187 10
 50 37 3 188 10
 51 37 3 190 10
 52 38 3 191 10
 53 38 3 191 10
 54 38 3 191 10
 55 38 3 191 10
 56 39 3 191 10
 57 39 3 191 10
 58 39 3 191 10
 59 39 3 192 10
 60 39 3 194 10
 61 40 3 195 10
 62 40 3 197 10
 63 40 3 198 10
 64 41 3 198 10
 65 43 3 198 10
 66 44 3 198 10
 67 44 3 198 10
 68 44 3 198 10
 69 45 3 200 10
 70 45 3 201 10
 71 46 3 204 10
 72 47 3 205 10
 73 47 3 206 10
 74 49 4 207 10
 75 49 4 208 10
 76 49 5 209 10
 77 49 5 210 10
 78 49 5 213 10
 79 50 5 214 10
 80 50 5 215 10
 81 50 5 216 10
 82 50 5 217 10
 83 52 5 218 10
 84 53 5 219 10
 85 53 5 220 10
 86 54 5 221 10
 87 54 5 222 10
 88 54 5 224 10
 89 54 5 225 10
 90 54 5 226 10
 91 54 5 227 10
 92 54 5 228 10
 93 54 6 229 10
 94 55 6 230 10
 95 55 6 230 10
 96 55 6 231 10
 97 56 6 231 10
 98 56 6 231 10
 99 58 6 231 10
 100 60 6 231 10
