 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 5 2
 4 7 1 8 3
 5 9 1 12 4
 6 11 1 15 5
 7 11 1 18 6
 8 13 1 20 7
 9 13 1 23 8
 10 16 1 28 9
 11 21 1 32 10
 12 22 1 37 11
 13 23 1 44 12
 14 23 1 49 13
 15 24 1 55 14
 16 24 1 61 15
 17 24 1 66 16
 18 24 1 69 17
 19 26 2 74 18
 20 26 2 79 19
 21 27 3 84 19
 22 27 3 88 19
 23 29 3 90 19
 24 31 3 93 19
 25 31 3 98 19
 26 32 4 101 19
 27 32 4 107 19
 28 33 4 111 19
 29 34 5 113 19
 30 35 5 114 19
 31 36 5 115 20
 32 36 5 118 20
 33 38 6 122 20
 34 39 7 124 21
 35 39 7 127 21
 36 40 7 130 22
 37 40 8 132 22
 38 41 8 133 23
 39 41 8 135 24
 40 42 8 136 25
 41 42 8 137 26
 42 43 8 138 26
 43 43 9 139 26
 44 43 9 140 26
 45 43 9 142 26
 46 43 9 147 26
 47 43 10 151 26
 48 43 10 154 26
 49 44 10 157 26
 50 44 10 159 26
 51 45 10 160 26
 52 45 11 160 26
 53 46 11 160 26
 54 47 11 160 26
 55 47 11 160 26
 56 48 12 160 26
 57 50 12 162 26
 58 50 12 162 26
 59 50 12 162 26
 60 50 12 163 26
 61 50 12 163 26
 62 51 12 164 26
 63 51 12 164 26
 64 51 12 164 26
 65 52 12 164 26
 66 52 12 165 26
 67 52 12 165 26
 68 52 12 165 26
 69 52 13 166 26
 70 54 13 167 26
 71 55 13 168 26
 72 55 13 168 26
 73 56 14 168 26
 74 56 14 168 26
 75 58 14 168 26
 76 59 14 168 26
 77 60 14 168 26
 78 60 14 169 26
 79 60 14 169 26
 80 60 14 169 26
 81 60 14 170 26
 82 60 14 171 26
 83 61 14 172 26
 84 61 14 173 26
 85 61 15 173 26
 86 61 15 173 26
 87 61 16 173 26
 88 62 16 173 26
 89 62 16 173 27
 90 63 16 173 27
 91 64 16 173 27
 92 64 16 174 27
 93 64 16 174 27
 94 64 16 174 27
 95 66 17 174 27
 96 67 17 175 27
 97 67 17 175 27
 98 68 17 175 27
 99 68 17 175 27
 100 69 17 175 27
